MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
145.75834748240555, 182000, 03/07/2019 16:47:45, 180, 198.11676377521513, 601.7261534392039, -8.36879009774427, 279.2442040185471, 397.7234237724208, 648
146.30509841535118, 183000, 03/07/2019 16:47:52, 181, 198.45173892177453, 601.7261534392039, -8.36879009774427, 280.35648148148147, 398.42220582416445, 649
146.87383835873402, 184000, 03/07/2019 16:48:00, 182, 198.82659618246595, 601.7261534392039, -8.36879009774427, 281.4653312788906, 399.11453123710356, 650
147.47473081515008, 185000, 03/07/2019 16:48:07, 183, 199.26247119395975, 601.7261534392039, -8.36879009774427, 282.57076923076926, 399.800471859912, 651
148.02798247552286, 186000, 03/07/2019 16:48:14, 184, 199.6083606336737, 601.7261534392039, -8.36879009774427, 283.6728110599078, 400.480098419434, 652
148.5975870339862, 187000, 03/07/2019 16:48:21, 185, 199.98401062267712, 601.7261534392039, -8.36879009774427, 284.77147239263803, 401.1534805446, 653
149.21208347430803, 188000, 03/07/2019 16:48:28, 186, 200.44589690645984, 601.7261534392039, -8.36879009774427, 285.8667687595712, 401.82068678968216, 654
149.79559765665007, 189000, 03/07/2019 16:48:35, 187, 200.84686124094878, 601.7261534392039, -8.36879009774427, 286.95871559633025, 402.48178465691257, 655
150.335512362201, 190000, 03/07/2019 16:48:42, 188, 201.1678922331827, 601.7261534392039, -8.36879009774427, 288.0473282442748, 403.1368406184854, 656
150.9236600700051, 191000, 03/07/2019 16:48:49, 189, 201.57729822032712, 601.7261534392039, -8.36879009774427, 289.1326219512195, 403.7859201379636, 657
151.44234051598272, 192000, 03/07/2019 16:48:56, 190, 201.86144643507703, 601.7261534392039, -8.36879009774427, 290.2146118721461, 404.4290876911101, 658
151.99683967218346, 193000, 03/07/2019 16:49:03, 191, 202.20811996169016, 601.7261534392039, -8.36879009774427, 291.29331306990883, 405.0664067861623, 659
152.6118893322924, 194000, 03/07/2019 16:49:10, 192, 202.66965809076697, 601.7261534392039, -8.36879009774427, 292.3687405159332, 405.69793998356874, 660
153.16388191414802, 195000, 03/07/2019 16:49:17, 193, 203.01120662636725, 601.7261534392039, -8.36879009774427, 293.4409090909091, 406.3237489152054, 661
153.7013929318166, 196000, 03/07/2019 16:49:24, 194, 203.3270411318023, 601.7261534392039, -8.36879009774427, 294.50983358547654, 406.9438943030873, 662
154.23846859855695, 197000, 03/07/2019 16:49:31, 195, 203.64209119615973, 601.7261534392039, -8.36879009774427, 295.5755287009063, 407.55843597759446, 663
154.73046819785134, 198000, 03/07/2019 16:49:38, 196, 203.88182420538115, 601.7261534392039, -8.36879009774427, 296.63800904977376, 408.1674328952243, 664
155.29582314659305, 199000, 03/07/2019 16:49:45, 197, 204.2476641680562, 601.7261534392039, -8.36879009774427, 297.6972891566265, 408.77094315588886, 665
155.83501623895535, 200000, 03/07/2019 16:49:52, 198, 204.5664195490571, 601.7261534392039, -8.36879009774427, 298.7533834586466, 409.36902401976886, 666
156.40928521093815, 201000, 03/07/2019 16:49:59, 199, 204.9485129730083, 601.7261534392039, -8.36879009774427, 299.8063063063063, 409.9617319237397, 667
156.9444552397528, 202000, 03/07/2019 16:50:06, 200, 205.2599952566416, 601.7261534392039, -8.36879009774427, 300.856071964018, 410.5491224973829, 668
157.52492971311005, 203000, 03/07/2019 16:50:13, 201, 205.6534472277896, 601.7261534392039, -8.36879009774427, 301.90269461077844, 411.13125057859554, 669
158.07960738240467, 204000, 03/07/2019 16:50:21, 202, 205.99913441414583, 601.7261534392039, -8.36879009774427, 302.94618834080717, 411.7081702288095, 670
158.6421301672167, 205000, 03/07/2019 16:50:28, 203, 206.35890949564185, 601.7261534392039, -8.36879009774427, 303.9865671641791, 412.2799347478341, 671
159.1677075233656, 206000, 03/07/2019 16:50:36, 204, 206.65335996540176, 601.7261534392039, -8.36879009774427, 305.02384500745154, 412.84659668833217, 672
159.74703616916736, 207000, 03/07/2019 16:50:43, 205, 207.0441095890501, 601.7261534392039, -8.36879009774427, 306.0580357142857, 413.4082078699415, 673
160.30041788479332, 208000, 03/07/2019 16:50:51, 206, 207.3869691655916, 601.7261534392039, -8.36879009774427, 307.0891530460624, 413.96481939305204, 674
160.8814133983884, 209000, 03/07/2019 16:50:58, 207, 207.78045607044442, 601.7261534392039, -8.36879009774427, 308.11721068249255, 414.51648165224884, 675
161.42089294816918, 210000, 03/07/2019 16:51:06, 208, 208.0983375214054, 601.7261534392039, -8.36879009774427, 309.14222222222224, 415.06324434943224, 676
161.95060394720562, 211000, 03/07/2019 16:51:13, 209, 208.39927621193286, 601.7261534392039, -8.36879009774427, 310.16420118343194, 415.60515650662285, 677
162.49735487945367, 212000, 03/07/2019 16:51:20, 210, 208.72994133271854, 601.7261534392039, -8.36879009774427, 311.1831610044313, 416.14226647846135, 678
163.0537432305543, 213000, 03/07/2019 16:51:27, 211, 209.07775127445345, 601.7261534392039, -8.36879009774427, 312.1991150442478, 416.6746219644141, 679
163.56265621569193, 214000, 03/07/2019 16:51:34, 212, 209.3435542355925, 601.7261534392039, -8.36879009774427, 313.2120765832106, 417.2022700206884, 680
164.08225954202695, 215000, 03/07/2019 16:51:41, 213, 209.62728154671947, 601.7261534392039, -8.36879009774427, 314.22205882352944, 417.7252570718717, 681
164.6067788290306, 216000, 03/07/2019 16:51:48, 214, 209.91939180050488, 601.7261534392039, -8.36879009774427, 315.22907488986783, 418.2436289222978, 682
165.1238673249919, 217000, 03/07/2019 16:51:55, 215, 210.19901060257118, 601.7261534392039, -8.36879009774427, 316.23313782991204, 418.7574307671511, 683
165.62826139094415, 218000, 03/07/2019 16:52:03, 216, 210.4576999323678, 601.7261534392039, -8.36879009774427, 317.2342606149341, 419.2667072033138, 684
166.17033144039223, 219000, 03/07/2019 16:52:10, 217, 210.78040967918363, 601.7261534392039, -8.36879009774427, 318.2324561403509, 419.77150223996597, 685
166.72056011501596, 220000, 03/07/2019 16:52:17, 218, 211.11751287982162, 601.7261534392039, -8.36879009774427, 319.2277372262774, 420.27185930894376, 686
167.23445022736308, 221000, 03/07/2019 16:52:24, 219, 211.3918858562026, 601.7261534392039, -8.36879009774427, 320.2201166180758, 420.76782127486246, 687
167.7336340268903, 222000, 03/07/2019 16:52:31, 220, 211.6422076406015, 601.7261534392039, -8.36879009774427, 321.2096069868996, 421.2594304450118, 688
168.24845401794903, 223000, 03/07/2019 16:52:38, 221, 211.91838289445255, 601.7261534392039, -8.36879009774427, 322.1962209302326, 421.74672857903, 689
168.73966030798164, 224000, 03/07/2019 16:52:46, 222, 212.15613021012825, 601.7261534392039, -8.36879009774427, 323.1799709724238, 422.229756898361, 690
169.2810860085752, 225000, 03/07/2019 16:52:53, 223, 212.478154336967, 601.7261534392039, -8.36879009774427, 324.1608695652174, 422.70855609550335, 691
169.84883779922188, 226000, 03/07/2019 16:53:02, 224, 212.8474721962639, 601.7261534392039, -8.36879009774427, 325.13892908827785, 423.1831663430535, 692
170.39148751897494, 227000, 03/07/2019 16:53:09, 225, 213.17142404540056, 601.7261534392039, -8.36879009774427, 326.11416184971097, 423.65362730255197, 693
170.90155324707354, 228000, 03/07/2019 16:53:16, 226, 213.43973077576507, 601.7261534392039, -8.36879009774427, 327.0865800865801, 424.11997813313616, 694
171.43308827155695, 229000, 03/07/2019 16:53:24, 227, 213.74439923929458, 601.7261534392039, -8.36879009774427, 328.0561959654179, 424.58225750000463, 695
171.9194345962935, 230000, 03/07/2019 16:53:31, 228, 213.97449782566255, 601.7261534392039, -8.36879009774427, 329.0230215827338, 425.04050358269865, 696
172.37097237825722, 231000, 03/07/2019 16:53:38, 229, 214.151823659624, 601.7261534392039, -8.36879009774427, 329.98706896551727, 425.4947540832067, 697
172.90778809942765, 232000, 03/07/2019 16:53:45, 230, 214.46625134420677, 601.7261534392039, -8.36879009774427, 330.948350071736, 425.94504623389446, 698
173.42215526272304, 233000, 03/07/2019 16:53:52, 231, 214.7423670985784, 601.7261534392039, -8.36879009774427, 331.90687679083095, 426.3914168052666, 699
173.913546933227, 234000, 03/07/2019 16:54:00, 232, 214.98105856778426, 601.7261534392039, -8.36879009774427, 332.862660944206, 426.8339021135641, 700
174.38227842696418, 235000, 03/07/2019 16:54:07, 233, 215.1845909994942, 601.7261534392039, -8.36879009774427, 333.8157142857143, 427.2725380282019, 701
174.8667525052045, 236000, 03/07/2019 16:54:14, 234, 215.41275265352868, 601.7261534392039, -8.36879009774427, 334.7660485021398, 427.70735997905007, 702
175.39071763570212, 237000, 03/07/2019 16:54:21, 235, 215.7058309807146, 601.7261534392039, -8.36879009774427, 335.71367521367523, 428.13840296356364, 703
175.88148068289607, 238000, 03/07/2019 16:54:28, 236, 215.94419353544012, 601.7261534392039, -8.36879009774427, 336.65860597439547, 428.5657015537642, 704
176.3912108156713, 239000, 03/07/2019 16:54:35, 237, 216.21358207813213, 601.7261534392039, -8.36879009774427, 337.60085227272725, 428.9892899030771, 705
176.8686715349483, 240000, 03/07/2019 16:54:43, 238, 216.43126715655367, 601.7261534392039, -8.36879009774427, 338.5404255319149, 429.409201753029, 706
177.3648078374203, 241000, 03/07/2019 16:54:50, 239, 216.6787504112681, 601.7261534392039, -8.36879009774427, 339.4773371104816, 429.82547043980696, 707
177.86484734410243, 242000, 03/07/2019 16:54:57, 240, 216.93271276817433, 601.7261534392039, -8.36879009774427, 340.4115983026874, 430.23812890068575, 708
178.3727889138954, 243000, 03/07/2019 16:55:04, 241, 217.19977555593033, 601.7261534392039, -8.36879009774427, 341.34322033898303, 430.6472096803236, 709
178.85986455402667, 244000, 03/07/2019 16:55:11, 242, 217.43314350528104, 601.7261534392039, -8.36879009774427, 342.2722143864598, 431.0527449369316, 710
179.36950221936277, 245000, 03/07/2019 16:55:18, 243, 217.7033148310775, 601.7261534392039, -8.36879009774427, 343.19859154929577, 431.4547664483196, 711
179.87074387378598, 246000, 03/07/2019 16:55:25, 244, 217.95975935592944, 601.7261534392039, -8.36879009774427, 344.1223628691983, 431.8533056178203, 712
180.3604245632882, 247000, 03/07/2019 16:55:33, 245, 218.19766916783544, 601.7261534392039, -8.36879009774427, 345.0435393258427, 432.24839348009715, 713
180.9100967396191, 248000, 03/07/2019 16:55:40, 246, 218.53734612011436, 601.7261534392039, -8.36879009774427, 345.96213183730714, 432.64006070683575, 714
181.41758134193748, 249000, 03/07/2019 16:55:47, 247, 218.80427179697676, 601.7261534392039, -8.36879009774427, 346.8781512605042, 433.0283376123249, 715
181.93360116664184, 250000, 03/07/2019 16:55:54, 248, 219.08553643281664, 601.7261534392039, -8.36879009774427, 347.7916083916084, 433.41325415892607, 716
182.40815645521565, 251000, 03/07/2019 16:56:01, 249, 219.29992076554268, 601.7261534392039, -8.36879009774427, 348.70251396648047, 433.7948399624384, 717
182.90500853435387, 252000, 03/07/2019 16:56:09, 250, 219.5498437201203, 601.7261534392039, -8.36879009774427, 349.61087866108784, 434.1731242973579, 718
183.36775684938337, 253000, 03/07/2019 16:56:16, 251, 219.7465255710107, 601.7261534392039, -8.36879009774427, 350.516713091922, 434.54813610203576, 719
183.86458054383309, 254000, 03/07/2019 16:56:23, 252, 219.9968214948475, 601.7261534392039, -8.36879009774427, 351.4200278164117, 434.9199039837372, 720
184.38444152650177, 255000, 03/07/2019 16:56:30, 253, 220.28548488340067, 601.7261534392039, -8.36879009774427, 352.3208333333333, 435.2884562236033, 721
184.88281600703556, 256000, 03/07/2019 16:56:37, 254, 220.53848429967343, 601.7261534392039, -8.36879009774427, 353.2191400832178, 435.65382078151816, 722
185.3412607650514, 257000, 03/07/2019 16:56:45, 255, 220.72922824843914, 601.7261534392039, -8.36879009774427, 354.11495844875344, 436.01602530088394, 723
185.8406402738635, 258000, 03/07/2019 16:56:52, 256, 220.98429054750076, 601.7261534392039, -8.36879009774427, 355.00829875518673, 436.3750971133053, 724
186.3348859750831, 259000, 03/07/2019 16:57:00, 257, 221.23114585471956, 601.7261534392039, -8.36879009774427, 355.8991712707182, 436.73106324318536, 725
186.82606097777978, 260000, 03/07/2019 16:57:07, 258, 221.47320175174838, 601.7261534392039, -8.36879009774427, 356.78758620689655, 437.0839504122368, 726
187.30620768404805, 261000, 03/07/2019 16:57:15, 259, 221.69789965558536, 601.7261534392039, -8.36879009774427, 357.6735537190083, 437.43378504390745, 727
187.81253595337043, 262000, 03/07/2019 16:57:22, 260, 221.965032299368, 601.7261534392039, -8.36879009774427, 358.5570839064649, 437.7805932677239, 728
188.2650903383041, 263000, 03/07/2019 16:57:29, 261, 222.14790717872737, 601.7261534392039, -8.36879009774427, 359.4381868131868, 438.1244009235555, 729
188.74889661428335, 264000, 03/07/2019 16:57:36, 262, 222.3789546909781, 601.7261534392039, -8.36879009774427, 360.3168724279835, 438.4652335657994, 730
189.2271559580619, 265000, 03/07/2019 16:57:43, 263, 222.60144227832026, 601.7261534392039, -8.36879009774427, 361.1931506849315, 438.8031164674883, 731
189.69924072015658, 266000, 03/07/2019 16:57:51, 264, 222.8145126895804, 601.7261534392039, -8.36879009774427, 362.06703146374826, 439.13807462432385, 732
190.13877586085258, 267000, 03/07/2019 16:57:58, 265, 222.9791626240163, 601.7261534392039, -8.36879009774427, 362.9385245901639, 439.47013275863713, 733
190.63209836280353, 268000, 03/07/2019 16:58:05, 266, 223.2263901124781, 601.7261534392039, -8.36879009774427, 363.80763983628924, 439.7993153232762, 734
191.14232700588545, 269000, 03/07/2019 16:58:12, 267, 223.50158213295651, 601.7261534392039, -8.36879009774427, 364.6743869209809, 440.1256465054242, 735
191.67567989192995, 270000, 03/07/2019 16:58:19, 268, 223.81642374904112, 601.7261534392039, -8.36879009774427, 365.53877551020406, 440.44915023034923, 736
192.14206695894165, 271000, 03/07/2019 16:58:27, 269, 224.02143701397648, 601.7261534392039, -8.36879009774427, 366.4008152173913, 440.7698501650865, 737
192.6205097523126, 272000, 03/07/2019 16:58:34, 270, 224.2453694593273, 601.7261534392039, -8.36879009774427, 367.2605156037992, 441.0877697220558, 738
193.10229205672604, 273000, 03/07/2019 16:58:41, 271, 224.47475512647694, 601.7261534392039, -8.36879009774427, 368.1178861788618, 441.40293206261344, 739
193.562473923117, 274000, 03/07/2019 16:58:48, 272, 224.67090314933472, 601.7261534392039, -8.36879009774427, 368.9729364005413, 441.71536010054297, 740
194.03475216829352, 275000, 03/07/2019 16:58:55, 273, 224.8858245452163, 601.7261534392039, -8.36879009774427, 369.82567567567565, 442.0250765054835, 741
194.50820937790104, 276000, 03/07/2019 16:59:02, 274, 225.1027837294711, 601.7261534392039, -8.36879009774427, 370.6761133603239, 442.3321037062984, 742
194.96647867797998, 277000, 03/07/2019 16:59:09, 275, 225.2966735159524, 601.7261534392039, -8.36879009774427, 371.52425876010784, 442.63646389438475, 743
195.4467504281343, 278000, 03/07/2019 16:59:16, 276, 225.52477866130175, 601.7261534392039, -8.36879009774427, 372.3701211305518, 442.9381790269261, 744
195.87968471367267, 279000, 03/07/2019 16:59:24, 277, 225.6819126687327, 601.7261534392039, -8.36879009774427, 373.21370967741933, 443.2372708300883, 745
196.32206363799446, 280000, 03/07/2019 16:59:31, 278, 225.8529616980798, 601.7261534392039, -8.36879009774427, 374.05503355704695, 443.5337608021599, 746
196.77854360033402, 281000, 03/07/2019 16:59:38, 279, 226.0451757466664, 601.7261534392039, -8.36879009774427, 374.8941018766756, 443.82767021664006, 747
197.23228926602982, 282000, 03/07/2019 16:59:44, 280, 226.23352893420616, 601.7261534392039, -8.36879009774427, 375.7309236947791, 444.1190201252719, 748
197.68330398599335, 283000, 03/07/2019 16:59:52, 281, 226.4180546414659, 601.7261534392039, -8.36879009774427, 376.5655080213904, 444.4078313610251, 749
198.09278795999128, 284000, 03/07/2019 16:59:59, 282, 226.54384384361833, 601.7261534392039, -8.36879009774427, 377.3978638184246, 444.69412454102786, 750
198.52117692587476, 285000, 03/07/2019 17:00:06, 283, 226.69613585515538, 601.7261534392039, -8.36879009774427, 378.228, 444.9779200694494, 751
198.96801433167835, 286000, 03/07/2019 17:00:13, 284, 226.8754184240736, 601.7261534392039, -8.36879009774427, 379.05592543275634, 445.25923814033325, 752
199.3745534023264, 287000, 03/07/2019 17:00:20, 285, 226.99808117444087, 601.7261534392039, -8.36879009774427, 379.8816489361702, 445.5380987403837, 753
199.82973330499345, 288000, 03/07/2019 17:00:27, 286, 227.1904582991999, 601.7261534392039, -8.36879009774427, 380.7051792828685, 445.8145216517054, 754
200.30492959113843, 289000, 03/07/2019 17:00:34, 287, 227.4139064205516, 601.7261534392039, -8.36879009774427, 381.526525198939, 446.0885264544974, 755
200.73481633941418, 290000, 03/07/2019 17:00:41, 288, 227.5696081555434, 601.7261534392039, -8.36879009774427, 382.3456953642384, 446.36013252970264, 756
201.150069006312, 291000, 03/07/2019 17:00:48, 289, 227.7050993382101, 601.7261534392039, -8.36879009774427, 383.16269841269843, 446.6293590616132, 757
201.58520027445147, 292000, 03/07/2019 17:00:55, 290, 227.86895175089015, 601.7261534392039, -8.36879009774427, 383.9775429326288, 446.8962250404332, 758
202.04465683531615, 293000, 03/07/2019 17:01:02, 291, 228.06920103706048, 601.7261534392039, -8.36879009774427, 384.79023746701847, 447.16074926479973, 759
202.48263350197118, 294000, 03/07/2019 17:01:10, 292, 228.23766345709691, 601.7261534392039, -8.36879009774427, 385.600790513834, 447.42295034426184, 760
202.91949225053773, 295000, 03/07/2019 17:01:17, 293, 228.4047725698939, 601.7261534392039, -8.36879009774427, 386.4092105263158, 447.68284670172, 761
