MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
499.6420252143394, 542000, 13/06/2019 12:52:39, 540, 438.6630079857356, 1117.4753226178511, -18.380206941474174, 571.2325581395348, 474.5697560067317, 947
500.2438598554378, 543000, 13/06/2019 12:53:03, 541, 438.8219296005288, 1117.4753226178511, -18.380206941474174, 571.6853220696938, 474.52350604451857, 948
500.8431606687247, 544000, 13/06/2019 12:53:28, 542, 438.97800001788596, 1117.4753226178511, -18.380206941474174, 572.1371308016878, 474.4769184839724, 949
501.46720319975174, 545000, 13/06/2019 12:53:52, 543, 439.1671727767899, 1117.4753226178511, -18.380206941474174, 572.5879873551106, 474.42999563888606, 950
502.05008855849303, 546000, 13/06/2019 12:54:18, 544, 439.3031011966529, 1117.4753226178511, -18.380206941474174, 573.0378947368421, 474.38273980736994, 951
502.6053725577561, 547000, 13/06/2019 12:54:43, 545, 439.4055156682592, 1117.4753226178511, -18.380206941474174, 573.4868559411146, 474.33515327197404, 952
503.22954023756307, 548000, 13/06/2019 12:55:07, 546, 439.596281399689, 1117.4753226178511, -18.380206941474174, 573.9348739495798, 474.28723829980896, 953
503.80983591353527, 549000, 13/06/2019 12:55:31, 547, 439.7302521925981, 1117.4753226178511, -18.380206941474174, 574.3819517313746, 474.2389971426656, 954
504.3844460680221, 550000, 13/06/2019 12:55:57, 548, 439.85755302055566, 1117.4753226178511, -18.380206941474174, 574.8280922431866, 474.19043203713403, 955
505.00546878487677, 551000, 13/06/2019 12:56:23, 549, 440.0454568631574, 1117.4753226178511, -18.380206941474174, 575.2732984293194, 474.1415452047209, 956
505.62710425255494, 552000, 13/06/2019 12:56:49, 550, 440.2345886860436, 1117.4753226178511, -18.380206941474174, 575.7175732217573, 474.0923388519662, 957
506.22866022719853, 553000, 13/06/2019 12:57:13, 551, 440.39746341503616, 1117.4753226178511, -18.380206941474174, 576.1609195402299, 474.0428151705587, 958
506.8116732766469, 554000, 13/06/2019 12:57:36, 552, 440.5369010279118, 1117.4753226178511, -18.380206941474174, 576.6033402922756, 473.9929763374505, 959
507.3831069001318, 555000, 13/06/2019 12:58:01, 553, 440.66224378415575, 1117.4753226178511, -18.380206941474174, 577.0448383733055, 473.9428245149707, 960
507.965244367825, 556000, 13/06/2019 12:58:27, 554, 440.80146177455754, 1117.4753226178511, -18.380206941474174, 577.4854166666667, 473.8923618509373, 961
508.57282775094467, 557000, 13/06/2019 12:58:51, 555, 440.9740679159052, 1117.4753226178511, -18.380206941474174, 577.9250780437045, 473.84159047876926, 962
509.1616645152459, 558000, 13/06/2019 12:59:15, 556, 441.1226535350877, 1117.4753226178511, -18.380206941474174, 578.3638253638254, 473.7905125175965, 963
509.75107159968576, 559000, 13/06/2019 12:59:39, 557, 441.27239809721516, 1117.4753226178511, -18.380206941474174, 578.8016614745587, 473.7391300723696, 964
510.33067776048387, 560000, 13/06/2019 13:00:03, 558, 441.4100697103906, 1117.4753226178511, -18.380206941474174, 579.2385892116182, 473.6874452339681, 965
511.26698817763656, 561000, 13/06/2019 13:00:28, 559, 441.5099175746994, 1145.1262580057191, -18.380206941474174, 579.879917184265, 473.43320331645265, 967
510.8289367355591, 562000, 13/06/2019 13:00:53, 560, 441.49155020199476, 1145.1262580057191, -18.380206941474174, 579.3919338159255, 473.43134816367865, 968
511.404077563305, 563000, 13/06/2019 13:01:17, 561, 441.62574839838953, 1145.1262580057191, -18.380206941474174, 579.8264462809917, 473.3796207418018, 969
511.92907628315845, 564000, 13/06/2019 13:01:41, 562, 441.6999350126499, 1145.1262580057191, -18.380206941474174, 580.2600619195047, 473.3275968028336, 970
512.3943390218221, 565000, 13/06/2019 13:02:05, 563, 441.70969950542076, 1145.1262580057191, -18.380206941474174, 580.6927835051547, 473.275278377373, 971
512.9576304524344, 566000, 13/06/2019 13:02:29, 564, 441.83062636602375, 1145.1262580057191, -18.380206941474174, 581.124613800206, 473.2226674825389, 972
513.5145101592148, 567000, 13/06/2019 13:02:53, 565, 441.9440986232581, 1145.1262580057191, -18.380206941474174, 581.5555555555555, 473.1697661220722, 973
514.1097615857242, 568000, 13/06/2019 13:03:16, 566, 442.1066105294708, 1145.1262580057191, -18.380206941474174, 581.9856115107914, 473.1165762864372, 974
514.6938982258763, 569000, 13/06/2019 13:03:40, 567, 442.2551096822657, 1145.1262580057191, -18.380206941474174, 582.4147843942505, 473.06309995292224, 975
515.2398738718391, 570000, 13/06/2019 13:04:04, 568, 442.3565489760195, 1145.1262580057191, -18.380206941474174, 582.843076923077, 473.0093390857388, 976
515.7665492477732, 571000, 13/06/2019 13:04:28, 569, 442.43561971987197, 1145.1262580057191, -18.380206941474174, 583.2704918032787, 472.9552956361203, 977
516.2919435504813, 572000, 13/06/2019 13:04:52, 570, 442.5136543994618, 1145.1262580057191, -18.380206941474174, 583.6970317297851, 472.9009715424198, 978
516.871770340332, 573000, 13/06/2019 13:05:15, 571, 442.6585338734763, 1145.1262580057191, -18.380206941474174, 584.1226993865031, 472.84636873020725, 979
517.442104949163, 574000, 13/06/2019 13:05:39, 572, 442.7917718982876, 1145.1262580057191, -18.380206941474174, 584.5474974463739, 472.79148911236507, 980
517.9882426291822, 575000, 13/06/2019 13:06:02, 573, 442.89557478260195, 1145.1262580057191, -18.380206941474174, 584.9714285714285, 472.73633458918334, 981
518.5013456021213, 576000, 13/06/2019 13:06:25, 574, 442.961108543594, 1145.1262580057191, -18.380206941474174, 585.394495412844, 472.6809070484549, 982
519.0323847473782, 577000, 13/06/2019 13:06:49, 575, 443.047827060221, 1145.1262580057191, -18.380206941474174, 585.8167006109979, 472.62520836556814, 983
519.5782298915302, 578000, 13/06/2019 13:07:13, 576, 443.1526541721875, 1145.1262580057191, -18.380206941474174, 586.2380467955239, 472.56924040360013, 984
520.099555012957, 579000, 13/06/2019 13:07:38, 577, 443.22889911302616, 1145.1262580057191, -18.380206941474174, 586.6585365853658, 472.51300501340864, 985
520.6664010990953, 580000, 13/06/2019 13:08:01, 578, 443.360560890226, 1145.1262580057191, -18.380206941474174, 587.0781725888324, 472.4565040337228, 986
521.2437785185328, 581000, 13/06/2019 13:08:26, 579, 443.5060219945709, 1145.1262580057191, -18.380206941474174, 587.4969574036511, 472.3997392912343, 987
521.8192756224538, 582000, 13/06/2019 13:08:49, 580, 443.64948254818523, 1145.1262580057191, -18.380206941474174, 587.9148936170212, 472.3427126006863, 988
522.3444030355395, 583000, 13/06/2019 13:09:14, 581, 443.7317003010903, 1145.1262580057191, -18.380206941474174, 588.331983805668, 472.2854257649622, 989
522.8945583303067, 584000, 13/06/2019 13:09:40, 582, 443.8443115133526, 1145.1262580057191, -18.380206941474174, 588.7482305358949, 472.22788057517437, 990
523.4535756390588, 585000, 13/06/2019 13:10:05, 583, 443.96829623411617, 1145.1262580057191, -18.380206941474174, 589.1636363636363, 472.1700788107508, 991
524.042951505367, 586000, 13/06/2019 13:10:28, 584, 444.1315575415313, 1145.1262580057191, -18.380206941474174, 589.5782038345106, 472.1120222395217, 992
524.6258592399038, 587000, 13/06/2019 13:10:52, 585, 444.28675448328335, 1145.1262580057191, -18.380206941474174, 589.991935483871, 472.05371261780573, 993
525.2172228061561, 588000, 13/06/2019 13:11:17, 586, 444.45342972493955, 1145.1262580057191, -18.380206941474174, 590.404833836858, 471.9951516904945, 994
525.6996965119844, 589000, 13/06/2019 13:11:40, 587, 444.4899001848229, 1145.1262580057191, -18.380206941474174, 590.8169014084507, 471.9363411911374, 995
526.2070551021297, 590000, 13/06/2019 13:12:04, 588, 444.5543561107557, 1145.1262580057191, -18.380206941474174, 591.2281407035176, 471.87728284202467, 996
526.7591818773992, 591000, 13/06/2019 13:12:27, 589, 444.67232096066283, 1145.1262580057191, -18.380206941474174, 591.6385542168674, 471.817978354271, 997
527.8629075554948, 592000, 13/06/2019 13:12:52, 590, 444.9096611088513, 1145.1262580057191, -18.380206941474174, 592.4569138276553, 471.698637751911, 999
527.3570254612088, 593000, 13/06/2019 13:13:16, 591, 444.97400896976916, 1145.1262580057191, -18.380206941474174, 591.9099099099099, 471.779076887987, 1000
527.8910831730032, 594000, 13/06/2019 13:13:40, 592, 445.07167873484957, 1145.1262580057191, -18.380206941474174, 592.318, 471.7195065671972, 1001
528.3905621801001, 595000, 13/06/2019 13:14:04, 593, 445.1296300877803, 1145.1262580057191, -18.380206941474174, 592.7252747252747, 471.6596957362029, 1002
528.8762534128347, 596000, 13/06/2019 13:14:27, 594, 445.1727468678045, 1145.1262580057191, -18.380206941474174, 593.1317365269462, 471.59964605421567, 1003
529.4061167117599, 597000, 13/06/2019 13:14:52, 595, 445.2667797659074, 1145.1262580057191, -18.380206941474174, 593.5373878364906, 471.53935916974893, 1004
529.8997142837682, 598000, 13/06/2019 13:15:16, 596, 445.31943818699233, 1145.1262580057191, -18.380206941474174, 593.9422310756972, 471.47883672069565, 1005
530.4092584335882, 599000, 13/06/2019 13:15:41, 597, 445.3905623390218, 1145.1262580057191, -18.380206941474174, 594.3462686567165, 471.4180803344061, 1006
530.9058128867024, 600000, 13/06/2019 13:16:04, 598, 445.44737350429335, 1145.1262580057191, -18.380206941474174, 594.7495029821074, 471.35709162776453, 1007
531.5122165681369, 601000, 13/06/2019 13:16:30, 599, 445.64139202401003, 1145.1262580057191, -18.380206941474174, 595.1519364448858, 471.295872207265, 1008
532.0641754037674, 602000, 13/06/2019 13:16:48, 600, 445.76453578279757, 1145.1262580057191, -18.380206941474174, 595.5535714285714, 471.23442366908745, 1009
532.6171176271273, 603000, 13/06/2019 13:17:12, 601, 445.8893122805857, 1145.1262580057191, -18.380206941474174, 595.9544103072349, 471.17274759917166, 1010
533.1551890040498, 604000, 13/06/2019 13:17:33, 602, 445.99613956746276, 1145.1262580057191, -18.380206941474174, 596.3544554455445, 471.1108455732925, 1011
533.5925463385543, 605000, 13/06/2019 13:17:57, 603, 445.9921551289555, 1145.1262580057191, -18.380206941474174, 596.7537091988131, 471.04871915713255, 1012
534.0732633412114, 606000, 13/06/2019 13:18:21, 604, 446.0337238962458, 1145.1262580057191, -18.380206941474174, 597.1521739130435, 470.98636990635583, 1013
534.6153355743186, 607000, 13/06/2019 13:18:44, 605, 446.1469021433868, 1145.1262580057191, -18.380206941474174, 597.5498519249753, 470.9237993666793, 1014
535.1363881286416, 608000, 13/06/2019 13:19:08, 606, 446.2351225838108, 1145.1262580057191, -18.380206941474174, 597.9467455621302, 470.8610090739458, 1015
535.709542589313, 609000, 13/06/2019 13:19:31, 607, 446.3885154309366, 1145.1262580057191, -18.380206941474174, 598.3428571428572, 470.798000554194, 1016
536.2655219528639, 610000, 13/06/2019 13:19:54, 608, 446.52024785645824, 1145.1262580057191, -18.380206941474174, 598.738188976378, 470.7347753237298, 1017
536.8406335323426, 611000, 13/06/2019 13:20:18, 609, 446.67698575599866, 1145.1262580057191, -18.380206941474174, 599.1327433628319, 470.67133488919586, 1018
537.3857819417444, 612000, 13/06/2019 13:20:42, 610, 446.79589982732455, 1145.1262580057191, -18.380206941474174, 599.5265225933202, 470.60768074764127, 1019
537.9382667983855, 613000, 13/06/2019 13:21:06, 611, 446.92438458646086, 1145.1262580057191, -18.380206941474174, 599.919528949951, 470.5438143865901, 1020
538.4693561690517, 614000, 13/06/2019 13:21:30, 612, 447.0268399242984, 1145.1262580057191, -18.380206941474174, 600.3117647058823, 470.4797372841099, 1021
538.9910869337605, 615000, 13/06/2019 13:21:55, 613, 447.1184628785731, 1145.1262580057191, -18.380206941474174, 600.7032321253673, 470.41545090887917, 1022
539.5403018321803, 616000, 13/06/2019 13:22:19, 614, 447.2440941600919, 1145.1262580057191, -18.380206941474174, 601.0939334637965, 470.3509567202547, 1023
540.0500670749065, 617000, 13/06/2019 13:22:43, 615, 447.3223973928524, 1145.1262580057191, -18.380206941474174, 601.483870967742, 470.28625616833824, 1024
540.5689437618756, 618000, 13/06/2019 13:23:07, 616, 447.4118293461191, 1145.1262580057191, -18.380206941474174, 601.873046875, 470.2213506940418, 1025
541.1164239967117, 619000, 13/06/2019 13:23:31, 617, 447.53656644590313, 1145.1262580057191, -18.380206941474174, 602.2614634146341, 470.15624172915415, 1026
541.671701758592, 620000, 13/06/2019 13:23:56, 618, 447.6715387476623, 1145.1262580057191, -18.380206941474174, 602.6491228070175, 470.0909306964049, 1027
542.1849670878444, 621000, 13/06/2019 13:24:20, 619, 447.7554649326469, 1145.1262580057191, -18.380206941474174, 603.0360272638753, 470.0254190095297, 1028
542.6936395822538, 622000, 13/06/2019 13:24:45, 620, 447.834418055452, 1145.1262580057191, -18.380206941474174, 603.4221789883269, 469.9597080733333, 1029
543.2371720422392, 623000, 13/06/2019 13:25:09, 621, 447.9558706341608, 1145.1262580057191, -18.380206941474174, 603.8075801749271, 469.89379928375337, 1030
543.8199916559373, 624000, 13/06/2019 13:25:33, 622, 448.1285212458894, 1145.1262580057191, -18.380206941474174, 604.1922330097087, 469.8276940279236, 1031
544.3369549829079, 625000, 13/06/2019 13:25:56, 623, 448.2183164554554, 1145.1262580057191, -18.380206941474174, 604.576139670223, 469.76139368423526, 1032
544.8229155588316, 626000, 13/06/2019 13:26:21, 624, 448.27276022889, 1145.1262580057191, -18.380206941474174, 604.9593023255813, 469.69489962239976, 1033
545.3779321792423, 627000, 13/06/2019 13:26:45, 625, 448.41034710664286, 1145.1262580057191, -18.380206941474174, 605.3417231364956, 469.6282132035096, 1034
545.9357107325687, 628000, 13/06/2019 13:27:10, 626, 448.551850929405, 1145.1262580057191, -18.380206941474174, 605.7234042553191, 469.56133578009906, 1035
546.4685622729039, 629000, 13/06/2019 13:27:33, 627, 448.6624036423605, 1145.1262580057191, -18.380206941474174, 606.104347826087, 469.494268696205, 1036
546.5525296607285, 630000, 13/06/2019 13:27:57, 628, 448.5850622447335, 1145.1262580057191, -18.380206941474174, 605.9114533205005, 469.1557997515591, 1040
546.2470151268273, 631000, 13/06/2019 13:28:22, 629, 448.4774781719585, 1145.1262580057191, -18.380206941474174, 605.5807692307692, 469.05131875966146, 1041
546.7140495521828, 632000, 13/06/2019 13:28:44, 630, 448.5149763463484, 1145.1262580057191, -18.380206941474174, 605.9596541786743, 468.98517199571427, 1042
547.1556051973589, 633000, 13/06/2019 13:29:09, 631, 448.5260214785024, 1145.1262580057191, -18.380206941474174, 606.3378119001919, 468.9188376320481, 1043
547.6568645352622, 634000, 13/06/2019 13:29:35, 632, 448.60285793366796, 1145.1262580057191, -18.380206941474174, 606.7152444870566, 468.85231697916686, 1044
548.1666785147719, 635000, 13/06/2019 13:30:00, 633, 448.6901465693496, 1145.1262580057191, -18.380206941474174, 607.0919540229885, 468.7856113394094, 1045
548.2125693465655, 636000, 13/06/2019 13:30:25, 634, 448.477862125626, 1145.1262580057191, -18.380206941474174, 607.0985645933015, 468.56130700154085, 1046
548.7208727823656, 637000, 13/06/2019 13:30:49, 635, 448.5644934392613, 1145.1262580057191, -18.380206941474174, 607.4741873804971, 468.49465899796223, 1047
549.222724913874, 638000, 13/06/2019 13:31:13, 636, 448.6439211018767, 1145.1262580057191, -18.380206941474174, 607.8490926456542, 468.427828509472, 1048
549.7744659449232, 639000, 13/06/2019 13:31:36, 637, 448.7850614568083, 1145.1262580057191, -18.380206941474174, 608.2232824427481, 468.36081681231985, 1049
550.2946103739283, 640000, 13/06/2019 13:32:01, 638, 448.8870325536179, 1145.1262580057191, -18.380206941474174, 608.5967588179218, 468.29362517483605, 1050
550.7801069049701, 641000, 13/06/2019 13:32:25, 639, 448.94868321800016, 1145.1262580057191, -18.380206941474174, 608.9695238095238, 468.2262548574871, 1051
550.75360416718, 642000, 13/06/2019 13:32:50, 640, 449.2922161552115, 1145.1262580057191, -18.380206941474174, 608.6100569259962, 468.3302253077511, 1055
550.2510292684385, 643000, 13/06/2019 13:33:14, 641, 449.37554074838675, 1145.1262580057191, -18.380206941474174, 608.0909952606635, 468.4114378750639, 1056
550.7950894207229, 644000, 13/06/2019 13:33:38, 642, 449.510209704522, 1145.1262580057191, -18.380206941474174, 608.4621212121212, 468.3447566325446, 1057
551.2473172689914, 645000, 13/06/2019 13:34:03, 643, 449.5377938356731, 1145.1262580057191, -18.380206941474174, 608.8325449385052, 468.27789879712316, 1058
551.7677917537138, 646000, 13/06/2019 13:34:26, 644, 449.6438110655119, 1145.1262580057191, -18.380206941474174, 609.2022684310019, 468.2108655980138, 1059
552.3319060626602, 647000, 13/06/2019 13:34:50, 645, 449.805872894531, 1149.1648449279605, -18.380206941474174, 609.5712936732767, 468.1436582568712, 1060
552.9048324248057, 648000, 13/06/2019 13:35:14, 646, 449.98006777269813, 1159.6338499369492, -18.380206941474174, 609.9396226415095, 468.0762779878424, 1061
553.4187154175708, 649000, 13/06/2019 13:35:39, 647, 450.0790384950423, 1159.6338499369492, -18.380206941474174, 610.3072573044298, 468.0087259976185, 1062
553.9045794767469, 650000, 13/06/2019 13:36:02, 648, 450.14537620616005, 1159.6338499369492, -18.380206941474174, 610.6741996233521, 467.9410034854858, 1063
554.4261844161673, 651000, 13/06/2019 13:36:27, 649, 450.25457042183507, 1159.6338499369492, -18.380206941474174, 611.0404515522107, 467.87311164337643, 1064
554.9700731380792, 652000, 13/06/2019 13:36:51, 650, 450.3921563782001, 1159.6338499369492, -18.380206941474174, 611.406015037594, 467.80505165591865, 1065
555.4816887488457, 653000, 13/06/2019 13:37:16, 651, 450.4898719228674, 1159.6338499369492, -18.380206941474174, 611.7708920187794, 467.7368247004873, 1066
555.9738272723688, 654000, 13/06/2019 13:37:39, 652, 450.56485855316834, 1159.6338499369492, -18.380206941474174, 612.1350844277673, 467.6684319472528, 1067
556.4949776440168, 655000, 13/06/2019 13:38:04, 653, 450.67499789743323, 1159.6338499369492, -18.380206941474174, 612.4985941893159, 467.59987455923056, 1068
557.0373359473003, 656000, 13/06/2019 13:38:28, 654, 450.8121986945408, 1159.6338499369492, -18.380206941474174, 612.8614232209737, 467.53115369232967, 1069
557.5793579815756, 657000, 13/06/2019 13:38:53, 655, 450.94932106223746, 1159.6338499369492, -18.380206941474174, 613.223573433115, 467.4622704954017, 1070
558.0845186205515, 658000, 13/06/2019 13:39:16, 656, 451.04105543322925, 1159.6338499369492, -18.380206941474174, 613.585046728972, 467.3932261102881, 1071
558.6090821436113, 659000, 13/06/2019 13:39:40, 657, 451.15685828725736, 1159.6338499369492, -18.380206941474174, 613.9458450046685, 467.3240216718683, 1072
559.1113760502341, 660000, 13/06/2019 13:40:04, 658, 451.2458880079698, 1159.6338499369492, -18.380206941474174, 614.3059701492538, 467.25465830810714, 1073
559.6120421095014, 661000, 13/06/2019 13:40:28, 659, 451.33335381885365, 1159.6338499369492, -18.380206941474174, 614.6654240447344, 467.1851371401012, 1074
560.1232653490009, 662000, 13/06/2019 13:40:52, 660, 451.43389049189653, 1159.6338499369492, -18.380206941474174, 615.024208566108, 467.1154592821258, 1075
560.6681102079853, 663000, 13/06/2019 13:41:15, 661, 451.57702141610264, 1159.6338499369492, -18.380206941474174, 615.3823255813953, 467.045625841681, 1076
561.1885955857225, 664000, 13/06/2019 13:41:41, 662, 451.68961773467333, 1159.6338499369492, -18.380206941474174, 615.7397769516729, 466.9756379195377, 1077
561.69265501651, 665000, 13/06/2019 13:42:05, 663, 451.7825357144201, 1159.6338499369492, -18.380206941474174, 616.096564531105, 466.90549660978274, 1078
562.1776703621658, 666000, 13/06/2019 13:42:31, 664, 451.8533765691625, 1159.6338499369492, -18.380206941474174, 616.4526901669759, 466.83520299986424, 1079
562.6651507260011, 667000, 13/06/2019 13:42:56, 665, 451.92745418804225, 1159.6338499369492, -18.380206941474174, 616.808155699722, 466.76475817063624, 1080
563.1788647970961, 668000, 13/06/2019 13:43:18, 666, 452.03325609252994, 1159.6338499369492, -18.380206941474174, 617.162962962963, 466.6941631964034, 1081
563.6856412516961, 669000, 13/06/2019 13:43:42, 667, 452.13096508870086, 1159.6338499369492, -18.380206941474174, 617.5171137835338, 466.62341914496477, 1082
564.1971748461523, 670000, 13/06/2019 13:44:05, 668, 452.23482956106005, 1159.6338499369492, -18.380206941474174, 617.8706099815157, 466.55252707765766, 1083
564.6448077185664, 671000, 13/06/2019 13:44:29, 669, 452.2657455543684, 1159.6338499369492, -18.380206941474174, 618.2234533702677, 466.4814880494009, 1084
565.1150386605611, 672000, 13/06/2019 13:44:52, 670, 452.32187704691427, 1159.6338499369492, -18.380206941474174, 618.5756457564576, 466.4103031087384, 1085
565.5835925443599, 673000, 13/06/2019 13:45:16, 671, 452.37650015575286, 1159.6338499369492, -18.380206941474174, 618.9271889400922, 466.3389732978812, 1086
566.11445838541, 674000, 13/06/2019 13:45:40, 672, 452.5061681857927, 1159.6338499369492, -18.380206941474174, 619.2780847145488, 466.26749965275025, 1087
567.155138193922, 675000, 13/06/2019 13:46:06, 673, 452.74009226770966, 1159.6338499369492, -18.380206941474174, 619.9779411764706, 466.1241249721531, 1089
566.672480598154, 676000, 13/06/2019 13:46:30, 674, 452.8121332183603, 1159.6338499369492, -18.380206941474174, 619.5087235996327, 466.16705661315615, 1090
567.1700203321692, 677000, 13/06/2019 13:46:54, 675, 452.90208250262873, 1159.6338499369492, -18.380206941474174, 619.8577981651376, 466.0955418050732, 1091
567.6747678714197, 678000, 13/06/2019 13:47:18, 676, 453.00108658804567, 1159.6338499369492, -18.380206941474174, 620.2062328139322, 466.02388639702906, 1092
568.1157291915192, 679000, 13/06/2019 13:47:42, 677, 453.02781898157485, 1159.6338499369492, -18.380206941474174, 620.5540293040293, 465.952091396142, 1093
568.6089887257532, 680000, 13/06/2019 13:48:07, 678, 453.1138072684442, 1159.6338499369492, -18.380206941474174, 620.9011893870082, 465.8801578034837, 1094
569.1221179181543, 681000, 13/06/2019 13:48:31, 679, 453.22427109219086, 1159.6338499369492, -18.380206941474174, 621.2477148080438, 465.8080866141194, 1095
569.6159734288976, 682000, 13/06/2019 13:48:54, 680, 453.31166767779354, 1159.6338499369492, -18.380206941474174, 621.5936073059361, 465.7358788171478, 1096
570.0966823688112, 683000, 13/06/2019 13:49:19, 681, 453.3839538684903, 1159.6338499369492, -18.380206941474174, 621.9388686131387, 465.66353539574055, 1097
570.6068975524727, 684000, 13/06/2019 13:49:43, 682, 453.49193905329895, 1159.6338499369492, -18.380206941474174, 622.2835004557885, 465.5910573271818, 1098
571.1096121361846, 685000, 13/06/2019 13:50:08, 683, 453.5910880831503, 1159.6338499369492, -18.380206941474174, 622.6275045537341, 465.5184455829068, 1099
571.6148231495545, 686000, 13/06/2019 13:50:32, 684, 453.69363639963126, 1159.6338499369492, -18.380206941474174, 622.9708826205641, 465.44570112854086, 1100
572.1463012259479, 687000, 13/06/2019 13:50:57, 685, 453.8295095109097, 1159.6338499369492, -18.380206941474174, 623.3136363636364, 465.3728249239377, 1101
572.6209568508093, 688000, 13/06/2019 13:51:23, 686, 453.89644639117785, 1159.6338499369492, -18.380206941474174, 623.6557674841054, 465.2998179232173, 1102
573.1327888176395, 689000, 13/06/2019 13:51:47, 687, 454.0082184040367, 1159.6338499369492, -18.380206941474174, 623.997277676951, 465.22668107480416, 1103
573.5972057078606, 690000, 13/06/2019 13:52:12, 688, 454.0641692441112, 1159.6338499369492, -18.380206941474174, 624.3381686310064, 465.1534153214643, 1104
574.1011768394184, 691000, 13/06/2019 13:52:36, 689, 454.1670015398154, 1159.6338499369492, -18.380206941474174, 624.6784420289855, 465.0800216003431, 1105
574.6030424870519, 692000, 13/06/2019 13:53:01, 690, 454.2676097135759, 1159.6338499369492, -18.380206941474174, 625.0180995475113, 465.0065008430017, 1106
575.0917574506083, 693000, 13/06/2019 13:53:24, 691, 454.3527270347787, 1159.6338499369492, -18.380206941474174, 625.3571428571429, 464.93285397545395, 1107
575.544536580024, 694000, 13/06/2019 13:53:48, 692, 454.3970265142017, 1159.6338499369492, -18.380206941474174, 625.6955736224029, 464.8590819182029, 1108
576.0030000732894, 695000, 13/06/2019 13:54:11, 693, 454.4480013207139, 1159.6338499369492, -18.380206941474174, 626.0333935018051, 464.7851855862767, 1109
576.4878053040738, 696000, 13/06/2019 13:54:36, 694, 454.52962653975715, 1159.6338499369492, -18.380206941474174, 626.370604147881, 464.7111658892648, 1110
576.9658443778061, 697000, 13/06/2019 13:55:00, 695, 454.6036603452973, 1159.6338499369492, -18.380206941474174, 626.7072072072073, 464.63702373135317, 1111
577.4786960947469, 698000, 13/06/2019 13:55:26, 696, 454.7201558093073, 1159.6338499369492, -18.380206941474174, 627.0432043204321, 464.56276001135984, 1112
577.95447566634, 699000, 13/06/2019 13:55:51, 697, 454.79222544572764, 1159.6338499369492, -18.380206941474174, 627.3785971223022, 464.48837562277, 1113
578.4406381348437, 700000, 13/06/2019 13:56:16, 698, 454.8768596708975, 1159.6338499369492, -18.380206941474174, 627.7133872416891, 464.4138714537706, 1114
578.9206399014911, 701000, 13/06/2019 13:56:40, 699, 454.95456455639305, 1159.6338499369492, -18.380206941474174, 628.0475763016158, 464.33924838728524, 1115
579.3968660950495, 702000, 13/06/2019 13:57:05, 700, 455.02820335727097, 1159.6338499369492, -18.380206941474174, 628.3811659192825, 464.2645073010081, 1116
579.8670560026956, 703000, 13/06/2019 13:57:29, 701, 455.0951979119169, 1159.6338499369492, -18.380206941474174, 628.7141577060931, 464.18964906743827, 1117
580.379421654988, 704000, 13/06/2019 13:57:53, 702, 455.2133479108175, 1159.6338499369492, -18.380206941474174, 629.0465532676812, 464.1146745539132, 1118
580.8813050007656, 705000, 13/06/2019 13:58:19, 703, 455.31879124499534, 1159.6338499369492, -18.380206941474174, 629.3783542039356, 464.03958462264256, 1119
581.2980172796852, 706000, 13/06/2019 13:58:43, 704, 455.3285331538509, 1159.6338499369492, -18.380206941474174, 629.7095621090259, 463.96438013074146, 1120
581.7613674622497, 707000, 13/06/2019 13:59:08, 705, 455.38906907146236, 1159.6338499369492, -18.380206941474174, 630.0401785714286, 463.88906193026315, 1121
582.748940228191, 708000, 13/06/2019 13:59:33, 706, 455.582842609768, 1159.6338499369492, -18.380206941474174, 630.6996434937612, 463.7380877866773, 1123
582.3544138572718, 709000, 13/06/2019 13:59:58, 707, 455.57166770358293, 1159.6338499369492, -18.380206941474174, 630.2609082813891, 463.7644742553763, 1124
582.8252881955284, 710000, 13/06/2019 14:00:23, 708, 455.6422828061552, 1159.6338499369492, -18.380206941474174, 630.5898576512456, 463.6891790164942, 1125
583.3057946380428, 711000, 13/06/2019 14:00:48, 709, 455.7245485120202, 1159.6338499369492, -18.380206941474174, 630.9182222222222, 463.6137726613436, 1126
583.8327468799638, 712000, 13/06/2019 14:01:12, 710, 455.8649008179434, 1176.65401904103, -18.380206941474174, 631.2460035523978, 463.53825601894715, 1127
584.3024617113588, 713000, 13/06/2019 14:01:38, 711, 455.93513219800496, 1176.65401904103, -18.380206941474174, 631.5732031943212, 463.46262991345566, 1128
584.7967144745104, 714000, 13/06/2019 14:02:02, 712, 456.03494041483737, 1176.65401904103, -18.380206941474174, 631.8998226950355, 463.38689516417884, 1129
585.3098403388092, 715000, 13/06/2019 14:02:27, 713, 456.1585928398543, 1176.65401904103, -18.380206941474174, 632.2258635961027, 463.31105258561666, 1130
585.8314443077078, 716000, 13/06/2019 14:02:50, 714, 456.29342255148856, 1176.65401904103, -18.380206941474174, 632.5513274336283, 463.23510298749045, 1131
586.2673396865631, 717000, 13/06/2019 14:03:17, 715, 456.32697128882825, 1176.65401904103, -18.380206941474174, 632.8762157382847, 463.15904717477326, 1132
586.731592569182, 718000, 13/06/2019 14:03:41, 716, 456.39250369112614, 1176.65401904103, -18.380206941474174, 633.2005300353356, 463.08288594772057, 1133
587.2174570239603, 719000, 13/06/2019 14:04:05, 717, 456.4838432832999, 1176.65401904103, -18.380206941474174, 633.5242718446602, 463.00662010190047, 1134
