MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
156.16339283190388, 472000, 03/07/2019 14:18:12, 470, 151.3422631175355, 321.1003502912513, -608.922604309929, 479.3434959349593, 336.536704014219, 985
155.80747973253784, 473000, 03/07/2019 14:18:18, 471, 152.21927236935124, 321.1003502912513, -608.922604309929, 478.4741641337386, 336.4285726414294, 988
155.92191305860013, 474000, 03/07/2019 14:18:26, 472, 152.18468878135752, 321.1003502912513, -608.922604309929, 478.5931174089069, 336.27903819830533, 989
156.05376406467406, 475000, 03/07/2019 14:18:32, 473, 152.1641803973687, 321.1003502912513, -608.922604309929, 478.2891809908999, 336.24473081859975, 990
156.0190717092338, 476000, 03/07/2019 14:18:38, 474, 151.9505847750268, 321.1003502912513, -608.922604309929, 478.4315895372233, 336.63070752320556, 995
156.12463084850546, 477000, 03/07/2019 14:18:44, 475, 151.9106681037425, 321.1003502912513, -608.922604309929, 478.172864321608, 336.5603670527624, 996
156.34291154717653, 478000, 03/07/2019 14:18:50, 476, 151.77641324020672, 321.1003502912513, -608.922604309929, 478.30861723446895, 336.578676324875, 999
156.34335484289218, 479000, 03/07/2019 14:18:57, 477, 151.72808897782988, 321.1003502912513, -608.922604309929, 478.604, 336.7223265303327, 1001
156.68938341208587, 480000, 03/07/2019 14:19:03, 478, 151.63339962953404, 321.1003502912513, -608.922604309929, 478.18943170488535, 336.3427310197837, 1004
156.78606961169584, 481000, 03/07/2019 14:19:09, 479, 151.5887959762184, 321.1003502912513, -608.922604309929, 477.8735059760956, 336.32404831258424, 1005
157.2032004447203, 482000, 03/07/2019 14:19:15, 480, 151.40818897949816, 321.1003502912513, -608.922604309929, 477.55401387512387, 336.1758814914815, 1010
157.46522382831446, 483000, 03/07/2019 14:19:20, 481, 151.33255467346393, 321.1003502912513, -608.922604309929, 476.3376110562685, 336.0976720390486, 1014
157.92925384443916, 484000, 03/07/2019 14:19:26, 482, 151.2157800234276, 321.1003502912513, -608.922604309929, 475.60963618485744, 335.6876504260176, 1018
158.2724088649988, 485000, 03/07/2019 14:19:32, 483, 151.12543481352523, 321.1003502912513, -608.922604309929, 474.72549019607845, 335.58982190456277, 1021
158.42166520646734, 486000, 03/07/2019 14:19:38, 484, 151.1266055569055, 321.1003502912513, -608.922604309929, 474.43388834476, 335.5547000070627, 1022
158.45211682334713, 487000, 03/07/2019 14:19:44, 485, 150.94771090996053, 321.1003502912513, -608.922604309929, 475.158203125, 336.00529021117546, 1025
159.06579075108246, 488000, 03/07/2019 14:19:50, 486, 150.83912341940135, 321.1003502912513, -608.922604309929, 473.9008746355685, 335.6955124135987, 1030
159.18440517364363, 489000, 03/07/2019 14:19:56, 487, 150.81388794980293, 321.1003502912513, -608.922604309929, 473.7009708737864, 335.5937845841078, 1031
159.37810318344074, 490000, 03/07/2019 14:20:02, 488, 150.6332151210157, 321.1003502912513, -608.922604309929, 473.3588007736944, 335.71791471999086, 1035
159.40916241978937, 491000, 03/07/2019 14:20:09, 489, 150.55020094538997, 321.1003502912513, -608.922604309929, 473.67760617760615, 335.84783268408023, 1037
159.66066801077358, 492000, 03/07/2019 14:20:15, 490, 150.4055071520923, 321.1003502912513, -608.922604309929, 472.89605389797885, 335.68043142861495, 1040
159.31480684507594, 493000, 03/07/2019 14:20:22, 491, 150.98080256586687, 321.1003502912513, -608.922604309929, 473.08837656099905, 335.90828574999585, 1042
159.70661487136104, 494000, 03/07/2019 14:20:28, 492, 150.82896029113277, 321.1003502912513, -608.922604309929, 472.3636363636364, 335.5218085855786, 1046
160.10050143940822, 495000, 03/07/2019 14:20:34, 493, 150.68101877041846, 321.1003502912513, -608.922604309929, 471.40419447092466, 335.2625802749909, 1050
160.369738824495, 496000, 03/07/2019 14:20:39, 494, 150.5521045245665, 321.1003502912513, -608.922604309929, 471.2100760456274, 334.89406782822255, 1053
160.50721727999806, 497000, 03/07/2019 14:20:45, 495, 150.5466512874343, 321.1003502912513, -608.922604309929, 471.0, 334.80435244475905, 1054
160.50092864426674, 498000, 03/07/2019 14:20:53, 496, 150.47535589373894, 321.1003502912513, -608.922604309929, 471.50189753320683, 335.0415725092818, 1055
160.72018150834447, 499000, 03/07/2019 14:20:58, 497, 150.27493585167488, 321.1003502912513, -608.922604309929, 471.4092627599244, 335.0258119858976, 1059
160.18653824075872, 500000, 03/07/2019 14:21:04, 498, 151.20358469428095, 321.1003502912513, -608.922604309929, 471.18508026440037, 334.9469786297095, 1060
160.3656164374917, 501000, 03/07/2019 14:21:11, 499, 151.06828315511578, 321.1003502912513, -608.922604309929, 471.11382878645344, 334.9005429744595, 1064
160.74518846494473, 502000, 03/07/2019 14:21:16, 500, 150.91292943087853, 321.1003502912513, -608.922604309929, 470.2174320524836, 334.6034589595121, 1068
160.8550337766308, 503000, 03/07/2019 14:21:23, 501, 150.88492981888487, 321.1003502912513, -608.922604309929, 469.96816479400746, 334.5458726902563, 1069
160.8010501138206, 504000, 03/07/2019 14:21:29, 502, 150.75820044426916, 321.1003502912513, -608.922604309929, 470.6878504672897, 334.70528219189373, 1071
160.9087636931329, 505000, 03/07/2019 14:21:36, 503, 150.72898875209182, 321.1003502912513, -608.922604309929, 470.5126050420168, 334.59809577380247, 1072
161.26904461613964, 506000, 03/07/2019 14:21:42, 504, 150.55081555666953, 321.1003502912513, -608.922604309929, 470.0418215613383, 334.5902492124619, 1077
161.38454596869852, 507000, 03/07/2019 14:21:48, 505, 150.52859340617263, 321.1003502912513, -608.922604309929, 469.7372330547818, 334.58408976852803, 1078
161.23369623192153, 508000, 03/07/2019 14:21:54, 506, 150.43333143216907, 321.1003502912513, -608.922604309929, 470.0472222222222, 334.5351426366901, 1081
161.32806666917497, 509000, 03/07/2019 14:22:00, 507, 150.3957145476894, 321.1003502912513, -608.922604309929, 469.83163737280296, 334.4554210030084, 1082
161.4023301109772, 510000, 03/07/2019 14:22:05, 508, 150.42384113819045, 321.1003502912513, -608.922604309929, 469.70506912442397, 334.45104016766766, 1086
161.70110165501043, 511000, 03/07/2019 14:22:11, 509, 150.32928061831524, 321.1003502912513, -608.922604309929, 469.27297794117646, 334.0914450888754, 1089
161.90219768245424, 512000, 03/07/2019 14:22:17, 510, 150.26624313260828, 321.1003502912513, -608.922604309929, 468.9284403669725, 333.9275953195785, 1091
162.17404613960866, 513000, 03/07/2019 14:22:23, 511, 150.08224561351182, 321.1003502912513, -608.922604309929, 468.66087751371117, 334.012935284606, 1095
162.04143819053968, 514000, 03/07/2019 14:22:29, 512, 150.80704381047002, 321.1003502912513, -608.922604309929, 467.515923566879, 333.6949679558708, 1100
161.96260046748355, 515000, 03/07/2019 14:22:34, 513, 151.06532765113323, 321.1003502912513, -608.922604309929, 466.64641885766093, 333.41421819041733, 1104
162.4272695963615, 516000, 03/07/2019 14:22:40, 514, 150.88792947375708, 321.1003502912513, -608.922604309929, 465.4972924187726, 333.11784835879945, 1109
162.67405967096653, 517000, 03/07/2019 14:22:46, 515, 150.76464714822725, 321.1003502912513, -608.922604309929, 465.12241224122414, 332.8080584017091, 1112
162.7745403650448, 518000, 03/07/2019 14:22:52, 516, 150.7340547727184, 321.1003502912513, -608.922604309929, 464.88579136690646, 332.751863411567, 1113
162.90221055355906, 519000, 03/07/2019 14:22:58, 517, 150.61419047641076, 321.1003502912513, -608.922604309929, 464.9766816143498, 332.82056382888055, 1116
162.99727288467346, 520000, 03/07/2019 14:23:05, 518, 150.52182121961349, 321.1003502912513, -608.922604309929, 465.17457475380485, 332.9530535406783, 1118
163.41886862332066, 521000, 03/07/2019 14:23:11, 519, 150.4188321235038, 321.1003502912513, -608.922604309929, 464.3871543264942, 332.63179190740476, 1122
163.5139108393752, 522000, 03/07/2019 14:23:18, 520, 150.38545626659968, 321.1003502912513, -608.922604309929, 464.2352941176471, 332.5224020201261, 1123
163.51024352749604, 523000, 03/07/2019 14:23:24, 521, 150.27470334762924, 321.1003502912513, -608.922604309929, 464.5346975088968, 332.6635011897772, 1125
163.800707331415, 524000, 03/07/2019 14:23:30, 522, 150.12362424361382, 321.1003502912513, -608.922604309929, 464.2925531914894, 332.75145594558523, 1129
164.2566668306673, 525000, 03/07/2019 14:23:35, 523, 149.94971196569472, 321.1003502912513, -608.922604309929, 463.1200353045013, 332.4883472202372, 1134
164.71397193880196, 526000, 03/07/2019 14:23:41, 524, 149.7834082535894, 321.1003502912513, -608.922604309929, 461.97363796133567, 332.2140923733899, 1139
165.08235650223511, 527000, 03/07/2019 14:23:47, 525, 149.6542005110634, 321.1003502912513, -608.922604309929, 461.12697022767077, 331.96240607173587, 1143
165.33014954029574, 528000, 03/07/2019 14:23:52, 526, 149.5655991251878, 328.88063273035345, -608.922604309929, 460.7013100436681, 331.65597981982603, 1146
165.3641260109123, 529000, 03/07/2019 14:23:58, 527, 149.5047500091629, 328.88063273035345, -608.922604309929, 460.67888307155323, 331.51211527374466, 1147
165.46245237841612, 530000, 03/07/2019 14:24:04, 528, 149.4103797328789, 328.88063273035345, -608.922604309929, 460.9616724738676, 331.6658753721906, 1149
165.6894826821765, 531000, 03/07/2019 14:24:10, 529, 149.26495679235546, 328.88063273035345, -608.922604309929, 460.3677363399826, 331.81664818645896, 1154
165.99000327364567, 532000, 03/07/2019 14:24:16, 530, 149.1668746742415, 328.88063273035345, -608.922604309929, 459.09412780656305, 331.6722568419145, 1159
166.29377874327895, 533000, 03/07/2019 14:24:21, 531, 149.0022940134749, 328.88063273035345, -608.922604309929, 458.3657487091222, 331.3632114943366, 1163
166.7374263938392, 534000, 03/07/2019 14:24:27, 532, 148.84190816913764, 328.88063273035345, -608.922604309929, 457.2553556126821, 331.10019388771553, 1168
167.00714453369534, 535000, 03/07/2019 14:24:33, 533, 148.69320349400442, 328.88063273035345, -608.922604309929, 456.62425277540564, 330.79891992532026, 1172
167.37120053583462, 536000, 03/07/2019 14:24:38, 534, 148.5736773567487, 328.88063273035345, -608.922604309929, 455.7804255319149, 330.5582452294612, 1176
167.8357217250532, 537000, 03/07/2019 14:24:44, 535, 148.43493732430474, 328.88063273035345, -608.922604309929, 454.8271186440678, 330.20350008437066, 1181
168.2073824654527, 538000, 03/07/2019 14:24:49, 536, 148.32300149614676, 328.88063273035345, -608.922604309929, 454.04222972972974, 329.9222342448025, 1185
168.66658385580905, 539000, 03/07/2019 14:24:55, 537, 148.18550954493926, 328.88063273035345, -608.922604309929, 453.05382674516403, 329.58284227212914, 1190
169.03432713768035, 540000, 03/07/2019 14:25:00, 538, 147.9846085308554, 328.88063273035345, -608.922604309929, 452.02010050251255, 329.2984745760506, 1195
169.2900871476147, 541000, 03/07/2019 14:25:06, 539, 147.890104349729, 328.88063273035345, -608.922604309929, 451.5296574770259, 329.04443077573524, 1198
169.7456685330921, 542000, 03/07/2019 14:25:12, 540, 147.7539759498999, 328.88063273035345, -608.922604309929, 450.6930116472546, 328.62223065947444, 1203
170.0080012240788, 543000, 03/07/2019 14:25:17, 541, 147.66368270229992, 328.88063273035345, -608.922604309929, 450.2124481327801, 328.3655609039757, 1206
170.33058481519248, 544000, 03/07/2019 14:25:23, 542, 147.52721573656603, 328.88063273035345, -608.922604309929, 449.54342431761785, 328.03739267458604, 1210
170.6841163129021, 545000, 03/07/2019 14:25:28, 543, 147.41448549513666, 328.88063273035345, -608.922604309929, 448.8796372629843, 327.75871379083213, 1214
170.69474650375062, 546000, 03/07/2019 14:25:34, 544, 147.40843391877596, 328.88063273035345, -608.922604309929, 449.1086419753086, 327.9636606127543, 1216
170.88324765147183, 547000, 03/07/2019 14:25:40, 545, 147.36251970373226, 328.88063273035345, -608.922604309929, 448.7115858668858, 327.84024177997543, 1218
171.17375125220354, 548000, 03/07/2019 14:25:46, 546, 147.21272459534669, 328.88063273035345, -608.922604309929, 448.54381654381655, 327.82696653628483, 1222
171.52377046699658, 549000, 03/07/2019 14:25:51, 547, 147.01810053084188, 328.88063273035345, -608.922604309929, 447.4983686786297, 327.58438696710573, 1227
172.07159560519455, 550000, 03/07/2019 14:25:57, 548, 146.87147429045663, 328.88063273035345, -608.922604309929, 446.2029220779221, 327.3171583255583, 1233
172.43007919918261, 551000, 03/07/2019 14:26:02, 549, 146.6846324097284, 328.88063273035345, -608.922604309929, 445.22635408245753, 327.04877722536344, 1238
172.61377702386972, 552000, 03/07/2019 14:26:08, 550, 146.637628720212, 328.88063273035345, -608.922604309929, 444.9168684422922, 326.88294355516285, 1240
172.93275043294827, 553000, 03/07/2019 14:26:14, 551, 146.52651613166444, 328.88063273035345, -608.922604309929, 444.56637168141594, 326.60003226190975, 1244
173.350681003379, 554000, 03/07/2019 14:26:20, 552, 146.38377555534643, 328.88063273035345, -608.922604309929, 443.6690705128205, 326.2606471468788, 1249
173.58786442070422, 555000, 03/07/2019 14:26:26, 553, 146.29072287487278, 328.88063273035345, -608.922604309929, 443.1838529176659, 326.0371825046381, 1252
173.9086853600488, 556000, 03/07/2019 14:26:32, 554, 146.1881870118929, 328.88063273035345, -608.922604309929, 442.78884462151393, 325.7415653023074, 1256
174.21810542675289, 557000, 03/07/2019 14:26:37, 555, 146.06038147807283, 328.88063273035345, -608.922604309929, 442.0158856235107, 325.51399775454234, 1260
174.643119373439, 558000, 03/07/2019 14:26:43, 556, 145.93366304851907, 328.88063273035345, -608.922604309929, 441.15901898734177, 325.168852238535, 1265
175.0320417879724, 559000, 03/07/2019 14:26:49, 557, 145.78090762770816, 328.88063273035345, -608.922604309929, 440.21434200157603, 324.8789744944087, 1270
175.4525721379763, 560000, 03/07/2019 14:26:55, 558, 145.65143135710008, 328.88063273035345, -608.922604309929, 439.20565149136576, 324.6485747865186, 1275
175.56203443416808, 561000, 03/07/2019 14:27:02, 559, 145.64671578680233, 328.88063273035345, -608.922604309929, 439.01098039215685, 324.59561550477105, 1276
175.8329456049183, 562000, 03/07/2019 14:27:08, 560, 145.4954572591392, 328.88063273035345, -608.922604309929, 438.884375, 324.50351607241384, 1281
176.0712068350021, 563000, 03/07/2019 14:27:14, 561, 145.41267330163225, 328.88063273035345, -608.922604309929, 438.3390491036633, 324.3208810970111, 1284
176.38752973640027, 564000, 03/07/2019 14:27:20, 562, 145.3031090751132, 328.88063273035345, -608.922604309929, 437.967365967366, 323.9677224386808, 1288
176.59383451429275, 565000, 03/07/2019 14:27:26, 563, 145.20110684296586, 328.88063273035345, -608.922604309929, 437.36046511627904, 323.83598272630354, 1291
176.71385496626115, 566000, 03/07/2019 14:27:33, 564, 145.071429004202, 328.88063273035345, -608.922604309929, 437.4725444702243, 323.94389328699197, 1294
177.07332833926472, 567000, 03/07/2019 14:27:38, 565, 144.99517404433138, 328.88063273035345, -608.922604309929, 436.8326908249807, 323.6499540364706, 1298
177.14285595441297, 568000, 03/07/2019 14:27:45, 566, 144.95392481220895, 328.88063273035345, -608.922604309929, 436.3789392774789, 323.4450583200807, 1302
177.48223124558066, 569000, 03/07/2019 14:27:50, 567, 144.78234050797133, 328.88063273035345, -608.922604309929, 435.4050535987749, 323.21029988696466, 1307
177.8940058589919, 570000, 03/07/2019 14:27:56, 568, 144.661566017663, 328.88063273035345, -608.922604309929, 434.5881006864989, 322.8704727317, 1312
178.3024347136248, 571000, 03/07/2019 14:28:01, 569, 144.46206142924456, 328.88063273035345, -608.922604309929, 433.4183750949127, 322.6018894868299, 1318
178.43507648648736, 572000, 03/07/2019 14:28:07, 570, 144.39768038992875, 328.88063273035345, -608.922604309929, 433.14253222137984, 322.44694329265025, 1320
178.57390097993468, 573000, 03/07/2019 14:28:14, 571, 144.30625285758276, 328.88063273035345, -608.922604309929, 433.28971255673224, 322.5510409363855, 1323
178.89474017232882, 574000, 03/07/2019 14:28:20, 572, 144.20887435022385, 328.88063273035345, -608.922604309929, 432.578431372549, 322.3325308431833, 1327
178.96785546440452, 575000, 03/07/2019 14:28:27, 573, 144.17911236873775, 328.88063273035345, -608.922604309929, 432.40391861341374, 322.2737156155564, 1328
179.07605857100754, 576000, 03/07/2019 14:28:32, 574, 144.0859840924414, 328.88063273035345, -608.922604309929, 432.5729323308271, 322.360617925245, 1331
179.188265629809, 577000, 03/07/2019 14:28:39, 575, 143.98362610088932, 328.88063273035345, -608.922604309929, 432.6781695423856, 322.4807198185869, 1334
179.2331157479576, 578000, 03/07/2019 14:28:45, 576, 144.14226086469233, 328.88063273035345, -608.922604309929, 432.0628272251309, 322.2101228900631, 1338
179.58363406881944, 579000, 03/07/2019 14:28:51, 577, 143.91823376375493, 328.88063273035345, -608.922604309929, 430.9121370067014, 321.94837743119376, 1344
179.6412179409383, 580000, 03/07/2019 14:28:57, 578, 143.88015920007473, 328.88063273035345, -608.922604309929, 430.70982142857144, 321.91397571506957, 1345
179.91234027958106, 581000, 03/07/2019 14:29:03, 579, 143.71560786673123, 328.88063273035345, -608.922604309929, 430.41882876204596, 321.9598830865211, 1350
180.25698569427064, 582000, 03/07/2019 14:29:09, 580, 143.5623749020895, 328.88063273035345, -608.922604309929, 429.6669128508124, 321.61534542351603, 1355
180.53096104923821, 583000, 03/07/2019 14:29:15, 581, 143.4415943018594, 328.88063273035345, -608.922604309929, 428.99484536082474, 321.38125469885404, 1359
180.63743513082093, 584000, 03/07/2019 14:29:21, 582, 143.3636085014358, 328.88063273035345, -608.922604309929, 428.7433823529412, 321.21719498380776, 1361
180.68343123902045, 585000, 03/07/2019 14:29:27, 583, 143.44426911173323, 328.88063273035345, -608.922604309929, 428.62463343108504, 321.32678094995043, 1365
181.06970659773708, 586000, 03/07/2019 14:29:33, 584, 143.3284563357378, 328.88063273035345, -608.922604309929, 427.85317750182617, 321.00929160208216, 1370
181.3657393486854, 587000, 03/07/2019 14:29:39, 585, 143.15906554105257, 328.88063273035345, -608.922604309929, 426.97671033478895, 320.7545498703651, 1375
181.4345381182814, 588000, 03/07/2019 14:29:46, 586, 143.12971898418738, 328.88063273035345, -608.922604309929, 426.78618181818183, 320.7156601187748, 1376
181.63471629178937, 589000, 03/07/2019 14:29:51, 587, 142.97303636858453, 328.88063273035345, -608.922604309929, 426.55652173913046, 320.7469753054764, 1381
181.70649358220075, 590000, 03/07/2019 14:29:58, 588, 142.94613341269627, 328.88063273035345, -608.922604309929, 426.38595220854455, 320.6934300780126, 1382
181.99173723350842, 591000, 03/07/2019 14:30:03, 589, 142.8202432537032, 328.88063273035345, -608.922604309929, 426.1031746031746, 320.74964753971017, 1387
182.280648335144, 592000, 03/07/2019 14:30:09, 590, 142.71923383614762, 328.88063273035345, -608.922604309929, 425.63597122302156, 320.4155909694267, 1391
182.61105580851745, 593000, 03/07/2019 14:30:14, 591, 142.57449766769943, 328.88063273035345, -608.922604309929, 424.79928315412184, 320.14829650610125, 1396
182.69268554307303, 594000, 03/07/2019 14:30:21, 592, 142.55602972072464, 328.88063273035345, -608.922604309929, 424.6661891117478, 320.0722143222981, 1397
182.95970123185168, 595000, 03/07/2019 14:30:27, 593, 142.43387880366902, 328.88063273035345, -608.922604309929, 424.45681655960027, 320.08052568787525, 1402
183.1631542451382, 596000, 03/07/2019 14:30:33, 594, 142.3501841600393, 328.88063273035345, -608.922604309929, 424.0605413105413, 319.856769777281, 1405
183.2175733655423, 597000, 03/07/2019 14:30:40, 595, 142.3141255105461, 328.88063273035345, -608.922604309929, 423.8725978647687, 319.8204636423777, 1406
183.15880788214665, 598000, 03/07/2019 14:30:47, 596, 142.21401646832788, 328.88063273035345, -608.922604309929, 424.5291193181818, 320.27351016148094, 1409
183.0074188410008, 599000, 03/07/2019 14:30:52, 597, 142.4606590992611, 328.88063273035345, -608.922604309929, 423.9801699716714, 320.01476754695204, 1413
183.2930095587433, 600000, 03/07/2019 14:30:58, 598, 142.3638333130143, 328.88063273035345, -608.922604309929, 423.44350282485874, 319.7226922121948, 1417
183.66645306019035, 601000, 03/07/2019 14:31:04, 599, 142.25368311778945, 328.88063273035345, -608.922604309929, 422.74947220267416, 319.3877244300585, 1422
183.79800062238166, 602000, 03/07/2019 14:31:10, 600, 142.19724784451472, 328.88063273035345, -608.922604309929, 422.4342937456079, 319.2742116287332, 1424
184.13543798703995, 603000, 03/07/2019 14:31:15, 601, 142.06625740026445, 328.88063273035345, -608.922604309929, 421.999299719888, 318.999834258911, 1429
184.33766560793342, 604000, 03/07/2019 14:31:21, 602, 141.99143853161797, 328.88063273035345, -608.922604309929, 421.6533892382949, 318.77501171356806, 1432
184.4040889210807, 605000, 03/07/2019 14:31:28, 603, 141.96409039429295, 328.88063273035345, -608.922604309929, 421.49162011173183, 318.72244091557985, 1433
184.3813789265504, 606000, 03/07/2019 14:31:34, 604, 141.84321060154298, 328.88063273035345, -608.922604309929, 422.1254355400697, 319.18701105933417, 1436
184.61772233991718, 607000, 03/07/2019 14:31:39, 605, 141.71881390079594, 328.88063273035345, -608.922604309929, 421.5170257123002, 318.95368959059533, 1440
184.70693523072214, 608000, 03/07/2019 14:31:46, 606, 141.71001288337723, 328.88063273035345, -608.922604309929, 421.40486111111113, 318.87131130099186, 1441
184.80412759141993, 609000, 03/07/2019 14:31:52, 607, 141.6115434253166, 328.88063273035345, -608.922604309929, 421.5273735273735, 318.99388314439227, 1444
184.88188427057665, 610000, 03/07/2019 14:31:59, 608, 141.55774023527215, 328.88063273035345, -608.922604309929, 421.6542185338866, 319.11182835602756, 1447
