MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
635.3996525661408, 737000, 13/06/2019 14:16:28, 735, 196.37321079020418, 900.6646788303694, -133.3269869687619, 980.1613333333333, 124.615822851229, 751
635.6840259751469, 738000, 13/06/2019 14:16:52, 736, 196.39689654660506, 900.6646788303694, -133.3269869687619, 980.1877496671106, 124.53492992477022, 752
635.9765678976256, 739000, 13/06/2019 14:17:17, 737, 196.42993643403503, 900.6646788303694, -133.3269869687619, 980.2140957446809, 124.45419418503401, 753
636.1898408509978, 740000, 13/06/2019 14:17:42, 738, 196.38656671152293, 900.6646788303694, -133.3269869687619, 980.2403718459495, 124.37361512410241, 754
636.4943889206038, 741000, 13/06/2019 14:18:05, 739, 196.4341447008641, 900.6646788303694, -133.3269869687619, 980.2665782493368, 124.2931922363499, 755
636.8889983101957, 742000, 13/06/2019 14:18:30, 740, 196.60283751596353, 934.4244780624534, -133.3269869687619, 980.2927152317881, 124.2129250184301, 756
637.2332911385253, 743000, 13/06/2019 14:18:54, 741, 196.70039067800636, 934.4244780624534, -133.3269869687619, 980.3187830687831, 124.1328129692626, 757
637.5684987108402, 744000, 13/06/2019 14:19:17, 742, 196.78638149763088, 934.4244780624534, -133.3269869687619, 980.344782034346, 124.05285559001999, 758
637.8326596056256, 745000, 13/06/2019 14:19:42, 743, 196.7907922424603, 934.4244780624534, -133.3269869687619, 980.3707124010554, 123.97305238411468, 759
638.1242243842551, 746000, 13/06/2019 14:20:06, 744, 196.82487215113275, 934.4244780624534, -133.3269869687619, 980.3965744400527, 123.89340285718605, 760
638.4353431905153, 747000, 13/06/2019 14:20:31, 745, 196.882005046539, 934.4244780624534, -133.3269869687619, 980.4223684210526, 123.8139065170878, 761
638.7302866668421, 748000, 13/06/2019 14:20:56, 746, 196.9205455732578, 934.4244780624534, -133.3269869687619, 980.4480946123522, 123.73456287387509, 762
638.9633311927792, 749000, 13/06/2019 14:21:20, 747, 196.89627121326916, 934.4244780624534, -133.3269869687619, 980.4737532808399, 123.65537143979184, 763
639.282812410514, 750000, 13/06/2019 14:21:45, 748, 196.9647366325941, 934.4244780624534, -133.3269869687619, 980.4993446920053, 123.57633172925829, 764
639.583305263917, 751000, 13/06/2019 14:22:09, 749, 197.0107214186155, 934.4244780624534, -133.3269869687619, 980.5248691099476, 123.49744325885868, 765
639.892854410792, 752000, 13/06/2019 14:22:34, 750, 197.06774243413534, 934.4244780624534, -133.3269869687619, 980.5503267973857, 123.41870554732849, 766
640.1805999338958, 753000, 13/06/2019 14:22:59, 751, 197.0998118823436, 934.4244780624534, -133.3269869687619, 980.5757180156658, 123.34011811554257, 767
640.4300950814342, 754000, 13/06/2019 14:23:24, 752, 197.0922828525001, 934.4244780624534, -133.3269869687619, 980.6010430247718, 123.26168048650271, 768
640.7156379712826, 755000, 13/06/2019 14:23:49, 753, 197.12261463587137, 934.4244780624534, -133.3269869687619, 980.6263020833334, 123.18339218532566, 769
640.9696462367754, 756000, 13/06/2019 14:24:12, 754, 197.12013350239363, 934.4244780624534, -133.3269869687619, 980.6514954486346, 123.10525273923083, 770
641.2628050720213, 757000, 13/06/2019 14:24:37, 755, 197.1597669926886, 934.4244780624534, -133.3269869687619, 980.6766233766234, 123.02726167752877, 771
641.5574197423069, 758000, 13/06/2019 14:25:00, 756, 197.2013955942158, 934.4244780624534, -133.3269869687619, 980.7016861219196, 122.94941853160898, 772
641.7759596209792, 759000, 13/06/2019 14:25:24, 757, 197.16703470346684, 934.4244780624534, -133.3269869687619, 980.7266839378239, 122.87172283492819, 773
642.0003757284018, 760000, 13/06/2019 14:25:48, 758, 197.1380953201932, 934.4244780624534, -133.3269869687619, 980.751617076326, 122.79417412299884, 774
642.2071921510628, 761000, 13/06/2019 14:26:13, 759, 197.09459919703738, 934.4244780624534, -133.3269869687619, 980.7764857881137, 122.71677193337715, 775
642.4320415274447, 762000, 13/06/2019 14:26:37, 760, 197.06670978225674, 934.4244780624534, -133.3269869687619, 980.8012903225806, 122.6395158056519, 776
642.6781608211398, 763000, 13/06/2019 14:27:02, 761, 197.0588440739411, 934.4244780624534, -133.3269869687619, 980.8260309278351, 122.56240528143277, 777
642.9286145622751, 764000, 13/06/2019 14:27:25, 762, 197.05554334530453, 934.4244780624534, -133.3269869687619, 980.8507078507079, 122.48543990433897, 778
643.239023815424, 765000, 13/06/2019 14:27:50, 763, 197.11885496026, 934.4244780624534, -133.3269869687619, 980.875321336761, 122.40861921998811, 779
643.5356142691616, 766000, 13/06/2019 14:28:15, 764, 197.1659233183833, 934.4244780624534, -133.3269869687619, 980.8998716302953, 122.33194277598476, 780
643.806332585251, 767000, 13/06/2019 14:28:40, 765, 197.18431481924466, 934.4244780624534, -133.3269869687619, 980.9243589743589, 122.2554101219094, 781
644.0939921273123, 768000, 13/06/2019 14:29:04, 766, 197.2217356480927, 934.4244780624534, -133.3269869687619, 980.9487836107554, 122.17902080930739, 782
644.3827091846582, 769000, 13/06/2019 14:29:29, 767, 197.26067928398737, 934.4244780624534, -133.3269869687619, 980.9731457800511, 122.10277439167787, 783
644.7010719810961, 770000, 13/06/2019 14:29:56, 768, 197.33560080678365, 934.4244780624534, -133.3269869687619, 980.9974457215836, 122.02667042446302, 784
644.9915494824628, 771000, 13/06/2019 14:30:20, 769, 197.37714305632943, 934.4244780624534, -133.3269869687619, 981.0216836734694, 121.95070846503693, 785
645.3272273919279, 772000, 13/06/2019 14:30:43, 770, 197.4751877166365, 934.4244780624534, -133.3269869687619, 981.0458598726115, 121.87488807269513, 786
645.6734060151035, 773000, 13/06/2019 14:31:06, 771, 197.58772754571098, 934.4244780624534, -133.3269869687619, 981.0699745547074, 121.7992088086436, 787
645.9539387688798, 774000, 13/06/2019 14:31:30, 772, 197.61872366041192, 934.4244780624534, -133.3269869687619, 981.0940279542567, 121.72367023598852, 788
646.2981494620409, 775000, 13/06/2019 14:31:54, 773, 197.72922050506767, 934.4244780624534, -133.3269869687619, 981.1180203045685, 121.64827191972529, 789
646.5878264930384, 776000, 13/06/2019 14:32:16, 774, 197.77111900544048, 934.4244780624534, -133.3269869687619, 981.1419518377693, 121.57301342672834, 790
646.8730268454276, 777000, 13/06/2019 14:32:40, 775, 197.80819376675922, 934.4244780624534, -133.3269869687619, 981.1658227848101, 121.49789432574069, 791
647.1494716898297, 778000, 13/06/2019 14:33:06, 776, 197.8357604281398, 934.4244780624534, -133.3269869687619, 981.189633375474, 121.42291418736336, 792
647.3867824057307, 779000, 13/06/2019 14:33:31, 777, 197.82344765782855, 934.4244780624534, -133.3269869687619, 981.2133838383838, 121.34807258404547, 793
647.6448852864631, 780000, 13/06/2019 14:33:57, 778, 197.83206952063406, 934.4244780624534, -133.3269869687619, 981.2370744010088, 121.27336909007379, 794
647.8963682662383, 781000, 13/06/2019 14:34:22, 779, 197.83424470917097, 934.4244780624534, -133.3269869687619, 981.2607052896725, 121.19880328156263, 795
648.138179647987, 782000, 13/06/2019 14:34:46, 780, 197.82715956473106, 934.4244780624534, -133.3269869687619, 981.2842767295598, 121.12437473644388, 796
648.434967289428, 783000, 13/06/2019 14:35:10, 781, 197.87987685045843, 934.4244780624534, -133.3269869687619, 981.3077889447236, 121.05008303445693, 797
648.7010249285463, 784000, 13/06/2019 14:35:36, 782, 197.89811028846404, 934.4244780624534, -133.3269869687619, 981.3312421580929, 120.97592775713878, 798
648.9533564594013, 785000, 13/06/2019 14:36:00, 783, 197.90232624344037, 934.4244780624534, -133.3269869687619, 981.3546365914787, 120.90190848781403, 799
649.2951857398111, 786000, 13/06/2019 14:36:24, 784, 198.01403209816223, 934.4244780624534, -133.3269869687619, 981.3779724655819, 120.82802481158531, 800
649.5880169914738, 787000, 13/06/2019 14:36:50, 785, 198.06327101473306, 934.4244780624534, -133.3269869687619, 981.40125, 120.75427631532352, 801
649.8431747873634, 788000, 13/06/2019 14:37:15, 786, 198.0711201069541, 934.4244780624534, -133.3269869687619, 981.4244694132335, 120.68066258765786, 802
650.0829020978151, 789000, 13/06/2019 14:37:39, 787, 198.06383698273254, 934.4244780624534, -133.3269869687619, 981.4476309226933, 120.60718321896672, 803
650.2981457822312, 790000, 13/06/2019 14:38:04, 788, 198.03430675218803, 934.4244780624534, -133.3269869687619, 981.4707347447073, 120.53383780136764, 804
650.6054362198114, 791000, 13/06/2019 14:38:31, 789, 198.10258395748414, 934.4244780624534, -133.3269869687619, 981.4937810945273, 120.46062592870815, 805
650.887425386725, 792000, 13/06/2019 14:38:56, 790, 198.14089698128123, 934.4244780624534, -133.3269869687619, 981.5167701863354, 120.38754719655635, 806
651.185126356382, 793000, 13/06/2019 14:39:21, 791, 198.1980056201125, 934.4244780624534, -133.3269869687619, 981.5397022332506, 120.3146012021914, 807
651.5187197189226, 794000, 13/06/2019 14:39:46, 792, 198.30145644286608, 934.4244780624534, -133.3269869687619, 981.5625774473358, 120.24178754459426, 808
651.7960266788726, 795000, 13/06/2019 14:40:09, 793, 198.33521518753756, 934.4244780624534, -133.3269869687619, 981.585396039604, 120.16910582443865, 809
652.0398654867204, 796000, 13/06/2019 14:40:34, 794, 198.33374670582302, 934.4244780624534, -133.3269869687619, 981.6081582200247, 120.09655564408165, 810
652.2941307525961, 797000, 13/06/2019 14:40:57, 795, 198.34317305511757, 934.4244780624534, -133.3269869687619, 981.6308641975309, 120.02413660755474, 811
652.5245925127755, 798000, 13/06/2019 14:41:20, 796, 198.32934097026396, 934.4244780624534, -133.3269869687619, 981.6535141800247, 119.95184832055472, 812
652.7449740650585, 799000, 13/06/2019 14:41:44, 797, 198.30651684845265, 934.4244780624534, -133.3269869687619, 981.6761083743843, 119.87969039043473, 813
653.0179148110908, 800000, 13/06/2019 14:42:07, 798, 198.33707441513585, 934.4244780624534, -133.3269869687619, 981.6986469864698, 119.80766242619514, 814
653.2170691834933, 801000, 13/06/2019 14:42:32, 799, 198.2965314546223, 934.4244780624534, -133.3269869687619, 981.7211302211302, 119.7357640384751, 815
653.3779100037183, 802000, 13/06/2019 14:42:57, 800, 198.2279625137442, 934.4244780624534, -133.3269869687619, 981.7435582822086, 119.66399483954338, 816
653.6570304455039, 803000, 13/06/2019 14:43:20, 801, 198.2666525472319, 934.4244780624534, -133.3269869687619, 981.7659313725491, 119.59235444328957, 817
653.921915156272, 804000, 13/06/2019 14:43:44, 802, 198.28969871673587, 934.4244780624534, -133.3269869687619, 981.7882496940025, 119.52084246521582, 818
654.1540698803439, 805000, 13/06/2019 14:44:06, 803, 198.27952617570455, 934.4244780624534, -133.3269869687619, 981.8105134474328, 119.44945852242766, 819
654.4359932542882, 806000, 13/06/2019 14:44:29, 804, 198.32242032331177, 934.4244780624534, -133.3269869687619, 981.8327228327229, 119.37820223362577, 820
654.6237495496017, 807000, 13/06/2019 14:44:52, 805, 198.27427607192564, 934.4244780624534, -133.3269869687619, 981.8548780487805, 119.30707321909746, 821
654.9242840004077, 808000, 13/06/2019 14:45:14, 806, 198.34028291742334, 934.4244780624534, -133.3269869687619, 981.8769792935444, 119.23607110070787, 822
655.2077935062542, 809000, 13/06/2019 14:45:37, 807, 198.3859883325576, 934.4244780624534, -133.3269869687619, 981.8990267639903, 119.16519550189203, 823
655.482971751964, 810000, 13/06/2019 14:46:01, 808, 198.42233579429896, 934.4244780624534, -133.3269869687619, 981.9210206561361, 119.0944460476461, 824
655.7199222397077, 811000, 13/06/2019 14:46:25, 809, 198.4183717871972, 934.4244780624534, -133.3269869687619, 981.9429611650486, 119.02382236451923, 825
655.9422347860277, 812000, 13/06/2019 14:46:49, 810, 198.4007401082468, 934.4244780624534, -133.3269869687619, 981.9648484848485, 118.95332408060537, 826
656.2267110394424, 813000, 13/06/2019 14:47:12, 811, 198.44889379495766, 934.4244780624534, -133.3269869687619, 981.9866828087168, 118.88295082553495, 827
656.4138655527257, 814000, 13/06/2019 14:47:36, 812, 198.40180272576293, 934.4244780624534, -133.3269869687619, 982.0084643288997, 118.81270223046677, 828
656.6787348992127, 815000, 13/06/2019 14:47:59, 813, 198.42820857836227, 934.4244780624534, -133.3269869687619, 982.0301932367149, 118.74257792807992, 829
656.9389849091218, 816000, 13/06/2019 14:48:23, 814, 198.4498399454749, 934.4244780624534, -133.3269869687619, 982.0518697225573, 118.6725775525659, 830
657.2279249640467, 817000, 13/06/2019 14:48:47, 815, 198.50466130997384, 934.4244780624534, -133.3269869687619, 982.0734939759036, 118.60270073962016, 831
657.5101314391684, 818000, 13/06/2019 14:49:10, 816, 198.55171739901738, 934.4244780624534, -133.3269869687619, 982.0950661853188, 118.53294712643472, 832
657.729928129522, 819000, 13/06/2019 14:49:35, 817, 198.53349194502127, 934.4244780624534, -133.3269869687619, 982.1165865384615, 118.46331635169, 833
658.0345822993877, 820000, 13/06/2019 14:49:56, 818, 198.60878939195456, 934.4244780624534, -133.3269869687619, 982.1380552220888, 118.39380805554701, 834
658.2654511925722, 821000, 13/06/2019 14:50:20, 819, 198.601494936512, 934.4244780624534, -133.3269869687619, 982.1594724220623, 118.32442187963956, 835
658.5268573802972, 822000, 13/06/2019 14:50:43, 820, 198.62604835284085, 934.4244780624534, -133.3269869687619, 982.1808383233533, 118.25515746706647, 836
658.7909823059392, 823000, 13/06/2019 14:51:06, 821, 198.6538863944725, 934.4244780624534, -133.3269869687619, 982.2021531100479, 118.18601446238415, 837
658.9197182457946, 824000, 13/06/2019 14:51:29, 822, 198.57007068840778, 934.4244780624534, -133.3269869687619, 982.2234169653525, 118.11699251159862, 838
659.111742493962, 825000, 13/06/2019 14:51:52, 823, 198.52930096638028, 934.4244780624534, -133.3269869687619, 982.2446300715991, 118.0480912621581, 839
659.2708643434268, 826000, 13/06/2019 14:52:16, 824, 198.46441516963546, 934.4244780624534, -133.3269869687619, 982.2657926102503, 117.97931036294554, 840
659.5310075425589, 827000, 13/06/2019 14:52:40, 825, 198.48932554883723, 934.4244780624534, -133.3269869687619, 982.2869047619048, 117.9106494642709, 841
659.7076657479124, 828000, 13/06/2019 14:53:03, 826, 198.4373466690124, 934.4244780624534, -133.3269869687619, 982.3079667063021, 117.84210821786398, 842
659.8726874595749, 829000, 13/06/2019 14:53:25, 827, 198.37720715559684, 934.4244780624534, -133.3269869687619, 982.3289786223278, 117.7736862768667, 843
660.1681577743536, 830000, 13/06/2019 14:53:49, 828, 198.44480970238988, 934.4244780624534, -133.3269869687619, 982.3499406880189, 117.70538329582621, 844
660.436988362248, 831000, 13/06/2019 14:54:12, 829, 198.48074676725378, 934.4244780624534, -133.3269869687619, 982.3708530805687, 117.63719893068706, 845
660.7131133761379, 832000, 13/06/2019 14:54:35, 830, 198.52540593197256, 934.4244780624534, -133.3269869687619, 982.3917159763314, 117.5691328387843, 846
660.9765182967343, 833000, 13/06/2019 14:54:59, 831, 198.5557302938734, 934.4244780624534, -133.3269869687619, 982.4125295508275, 117.50118467883624, 847
661.2560170342506, 834000, 13/06/2019 14:55:23, 832, 198.60493766803393, 934.4244780624534, -133.3269869687619, 982.4332939787486, 117.4333541109371, 848
661.5121462180276, 835000, 13/06/2019 14:55:47, 833, 198.62772272901734, 934.4244780624534, -133.3269869687619, 982.4540094339623, 117.36564079655004, 849
661.7480603912481, 836000, 13/06/2019 14:56:10, 834, 198.62955008285044, 934.4244780624534, -133.3269869687619, 982.4746760895171, 117.29804439850017, 850
662.0118700486812, 837000, 13/06/2019 14:56:34, 835, 198.6614423086231, 934.4244780624534, -133.3269869687619, 982.4952941176471, 117.23056458096721, 851
662.2441860480337, 838000, 13/06/2019 14:56:56, 836, 198.6601804936107, 934.4244780624534, -133.3269869687619, 982.5158636897768, 117.1632010094788, 852
662.3598466050611, 839000, 13/06/2019 14:57:20, 837, 198.57222869876196, 934.4244780624534, -133.3269869687619, 982.5363849765258, 117.09595335090343, 853
662.6059434481851, 840000, 13/06/2019 14:57:45, 838, 198.58575998108552, 934.4244780624534, -133.3269869687619, 982.5568581477139, 117.0288212734437, 854
662.8553426321207, 841000, 13/06/2019 14:58:08, 839, 198.60307722976154, 934.4244780624534, -133.3269869687619, 982.5772833723653, 116.96180444662907, 855
663.0501527917467, 842000, 13/06/2019 14:58:31, 840, 198.56852736708194, 934.4244780624534, -133.3269869687619, 982.5976608187135, 116.89490254130959, 856
663.2931422796602, 843000, 13/06/2019 14:58:56, 841, 198.57965689968538, 934.4244780624534, -133.3269869687619, 982.6179906542056, 116.82811522964866, 857
663.5359901247037, 844000, 13/06/2019 14:59:20, 842, 198.59090849495246, 934.4244780624534, -133.3269869687619, 982.6382730455076, 116.76144218511658, 858
663.7631022912276, 845000, 13/06/2019 14:59:44, 843, 198.5864736091262, 934.4244780624534, -133.3269869687619, 982.6585081585082, 116.69488308248376, 859
663.8847292351926, 846000, 13/06/2019 15:00:09, 844, 198.50282141877457, 934.4244780624534, -133.3269869687619, 982.6786961583236, 116.62843759781407, 860
664.1431323226313, 847000, 13/06/2019 15:00:33, 845, 198.5318854004317, 934.4244780624534, -133.3269869687619, 982.6988372093023, 116.5621054084584, 861
664.4131842590964, 848000, 13/06/2019 15:00:58, 846, 198.5745441450794, 934.4244780624534, -133.3269869687619, 982.7189314750291, 116.49588619304782, 862
664.6632513610617, 849000, 13/06/2019 15:01:21, 847, 198.59493036987368, 934.4244780624534, -133.3269869687619, 982.7389791183294, 116.42977963148729, 863
664.8872867824214, 850000, 13/06/2019 15:01:43, 848, 198.5887982234825, 934.4244780624534, -133.3269869687619, 982.7589803012746, 116.36378540494901, 864
665.1701707956752, 851000, 13/06/2019 15:02:07, 849, 198.647742692175, 934.4244780624534, -133.3269869687619, 982.7789351851852, 116.29790319586614, 865
665.4494476566554, 852000, 13/06/2019 15:02:30, 850, 198.70252710438405, 934.4244780624534, -133.3269869687619, 982.7988439306358, 116.23213268792641, 866
665.7298678419631, 853000, 13/06/2019 15:02:53, 851, 198.7589543704319, 934.4244780624534, -133.3269869687619, 982.8187066974596, 116.16647356606553, 867
665.9810701927694, 854000, 13/06/2019 15:03:17, 852, 198.7817987250472, 934.4244780624534, -133.3269869687619, 982.8385236447521, 116.1009255164611, 868
666.2131308316127, 855000, 13/06/2019 15:03:42, 853, 198.78473289944964, 934.4244780624534, -133.3269869687619, 982.8582949308756, 116.03548822652627, 869
666.4846817181378, 856000, 13/06/2019 15:04:06, 854, 198.8313456693979, 934.4244780624534, -133.3269869687619, 982.8780207134638, 115.97016138490342, 870
666.7448649417887, 857000, 13/06/2019 15:04:32, 855, 198.86500440246087, 934.4244780624534, -133.3269869687619, 982.8977011494253, 115.904944681458, 871
666.9036535193779, 858000, 13/06/2019 15:04:56, 856, 198.8059896649288, 934.4244780624534, -133.3269869687619, 982.9173363949483, 115.8398378072725, 872
667.1499781235891, 859000, 13/06/2019 15:05:20, 857, 198.8249095921256, 934.4244780624534, -133.3269869687619, 982.9369266055046, 115.7748404546401, 873
667.4294123944399, 860000, 13/06/2019 15:05:44, 858, 198.88225490169896, 934.4244780624534, -133.3269869687619, 982.9564719358534, 115.70995231705867, 874
667.6815712510233, 861000, 13/06/2019 15:06:07, 859, 198.90802839102693, 934.4244780624534, -133.3269869687619, 982.9759725400457, 115.64517308922485, 875
667.9146481944335, 862000, 13/06/2019 15:06:32, 860, 198.91371804368254, 934.4244780624534, -133.3269869687619, 982.9954285714285, 115.58050246702778, 876
668.1617318998627, 863000, 13/06/2019 15:06:56, 861, 198.93445870543374, 934.4244780624534, -133.3269869687619, 983.0148401826484, 115.51594014754329, 877
668.4151139721134, 864000, 13/06/2019 15:07:21, 862, 198.96239567577763, 934.4244780624534, -133.3269869687619, 983.0342075256557, 115.451485829028, 878
668.6465763317187, 865000, 13/06/2019 15:07:45, 863, 198.9671666720703, 934.4244780624534, -133.3269869687619, 983.0535307517084, 115.38713921091323, 879
668.9025464302694, 866000, 13/06/2019 15:08:09, 864, 198.9985505314269, 934.4244780624534, -133.3269869687619, 983.0728100113765, 115.32289999379928, 880
669.1364385535278, 867000, 13/06/2019 15:08:32, 865, 199.0063033915165, 934.4244780624534, -133.3269869687619, 983.0920454545454, 115.25876787944958, 881
669.32030003983, 868000, 13/06/2019 15:08:58, 866, 198.96809876397066, 934.4244780624534, -133.3269869687619, 983.11123723042, 115.19474257078488, 882
669.5342953615416, 869000, 13/06/2019 15:09:22, 867, 198.95668910331617, 934.4244780624534, -133.3269869687619, 983.1303854875283, 115.13082377187733, 883
669.7978690802012, 870000, 13/06/2019 15:09:45, 868, 198.99801237387422, 934.4244780624534, -133.3269869687619, 983.1494903737259, 115.06701118794514, 884
669.8081286817389, 871000, 13/06/2019 15:10:09, 869, 198.88565874991716, 934.4244780624534, -133.3269869687619, 983.1685520361991, 115.00330452534638, 885
670.0415456684111, 872000, 13/06/2019 15:10:35, 870, 198.8943769317997, 934.4244780624534, -133.3269869687619, 983.1875706214689, 114.93970349157372, 886
670.2832053589094, 873000, 13/06/2019 15:10:58, 871, 198.91206020623025, 934.4244780624534, -133.3269869687619, 983.206546275395, 114.87620779524867, 887
670.5097629469525, 874000, 13/06/2019 15:11:22, 872, 198.91424800093154, 934.4244780624534, -133.3269869687619, 983.2254791431792, 114.81281714611599, 888
670.7716308574867, 875000, 13/06/2019 15:11:46, 873, 198.9551371856062, 934.4244780624534, -133.3269869687619, 983.2443693693693, 114.74953125503804, 889
671.0182546838275, 876000, 13/06/2019 15:12:12, 874, 198.978974364366, 934.4244780624534, -133.3269869687619, 983.2632170978628, 114.68634983398941, 890
671.2219746644007, 877000, 13/06/2019 15:12:35, 875, 198.95989862974028, 934.4244780624534, -133.3269869687619, 983.2820224719101, 114.6232725960514, 891
671.4844865595356, 878000, 13/06/2019 15:12:59, 876, 199.00237618592914, 934.4244780624534, -133.3269869687619, 983.3007856341189, 114.56029925540646, 892
671.7282720864414, 879000, 13/06/2019 15:13:23, 877, 199.023873668137, 934.4244780624534, -133.3269869687619, 983.3195067264573, 114.49742952733283, 893
671.9952324448467, 880000, 13/06/2019 15:13:47, 878, 199.07213901340555, 934.4244780624534, -133.3269869687619, 983.3381858902576, 114.4346631281992, 894
672.2728513363032, 881000, 13/06/2019 15:14:12, 879, 199.13365739536144, 934.4244780624534, -133.3269869687619, 983.3568232662193, 114.37199977545932, 895
672.5482050115892, 882000, 13/06/2019 15:14:36, 880, 199.19259496228992, 934.4244780624534, -133.3269869687619, 983.3754189944134, 114.3094391876466, 896
672.7482405224317, 883000, 13/06/2019 15:15:01, 881, 199.17133193756982, 934.4244780624534, -133.3269869687619, 983.3939732142857, 114.24698108436887, 897
673.0302536505437, 884000, 13/06/2019 15:15:25, 882, 199.23919112267725, 934.4244780624534, -133.3269869687619, 983.41248606466, 114.18462518630318, 898
673.2534141428098, 885000, 13/06/2019 15:15:48, 883, 199.24036046476084, 934.4244780624534, -133.3269869687619, 983.4309576837417, 114.1223712151904, 899
673.5362600013601, 886000, 13/06/2019 15:16:13, 884, 199.30982490946877, 934.4244780624534, -133.3269869687619, 983.4493882091213, 114.06021889383024, 900
673.7927402864777, 887000, 13/06/2019 15:16:38, 885, 199.34745099214797, 934.4244780624534, -133.3269869687619, 983.4677777777778, 113.99816794607591, 901
674.0359487223227, 888000, 13/06/2019 15:17:00, 886, 199.370347937584, 934.4244780624534, -133.3269869687619, 983.4861265260821, 113.93621809682901, 902
674.2617925344355, 889000, 13/06/2019 15:17:26, 887, 199.37508473784789, 934.4244780624534, -133.3269869687619, 983.5044345898004, 113.8743690720345, 903
674.4685839033033, 890000, 13/06/2019 15:17:50, 888, 199.36142038824724, 934.4244780624534, -133.3269869687619, 983.5227021040974, 113.8126205986755, 904
674.7369563746157, 891000, 13/06/2019 15:18:14, 889, 199.4142616119602, 934.4244780624534, -133.3269869687619, 983.5409292035398, 113.75097240476842, 905
674.9479298021495, 892000, 13/06/2019 15:18:37, 890, 199.40497535810854, 934.4244780624534, -133.3269869687619, 983.5591160220995, 113.68942421935773, 906
675.1958607517938, 893000, 13/06/2019 15:19:01, 891, 199.43441661215778, 934.4244780624534, -133.3269869687619, 983.5772626931567, 113.62797577251109, 907
675.464656982119, 894000, 13/06/2019 15:19:25, 892, 199.4885810125616, 934.4244780624534, -133.3269869687619, 983.5953693495038, 113.5666267953144, 908
675.6762756776016, 895000, 13/06/2019 15:19:49, 893, 199.48053488995683, 934.4244780624534, -133.3269869687619, 983.613436123348, 113.5053770198669, 909
675.8665282347773, 896000, 13/06/2019 15:20:14, 894, 199.45318671416908, 934.4244780624534, -133.3269869687619, 983.6314631463147, 113.44422617927614, 910
676.1189921479296, 897000, 13/06/2019 15:20:38, 895, 199.4888356333242, 934.4244780624534, -133.3269869687619, 983.6494505494505, 113.38317400765312, 911
676.3545954195812, 898000, 13/06/2019 15:21:01, 896, 199.50595230056052, 934.4244780624534, -133.3269869687619, 983.6673984632272, 113.32222024010773, 912
676.5876912045576, 899000, 13/06/2019 15:21:25, 897, 199.52062481045468, 934.4244780624534, -133.3269869687619, 983.6853070175439, 113.26136461274352, 913
676.8145486677552, 900000, 13/06/2019 15:21:48, 898, 199.52897868334563, 934.4244780624534, -133.3269869687619, 983.7031763417306, 113.20060686265317, 914
677.0400082977031, 901000, 13/06/2019 15:22:10, 899, 199.53612507168125, 934.4244780624534, -133.3269869687619, 983.7210065645514, 113.13994672791365, 915
677.3066112204809, 902000, 13/06/2019 15:22:35, 900, 199.5898704833491, 934.4244780624534, -133.3269869687619, 983.7387978142076, 113.07938394758165, 916
677.5225847555809, 903000, 13/06/2019 15:22:59, 901, 199.58784273876003, 934.4244780624534, -133.3269869687619, 983.7565502183406, 113.01891826168854, 917
677.756632140113, 904000, 13/06/2019 15:23:24, 902, 199.6047165738546, 934.4244780624534, -133.3269869687619, 983.7742639040349, 112.95854941123608, 918
677.9580490697795, 905000, 13/06/2019 15:23:47, 903, 199.58918690954582, 934.4244780624534, -133.3269869687619, 983.7919389978214, 112.89827713819145, 919
678.1356831553128, 906000, 13/06/2019 15:24:11, 904, 199.5531584219644, 934.4244780624534, -133.3269869687619, 983.80957562568, 112.83810118548284, 920
678.3925633301167, 907000, 13/06/2019 15:24:34, 905, 199.5966464650038, 934.4244780624534, -133.3269869687619, 983.8271739130435, 112.7780212969948, 921
678.6109239521576, 908000, 13/06/2019 15:24:56, 906, 199.59817655296646, 934.4244780624534, -133.3269869687619, 983.8447339847992, 112.7180372175636, 922
678.8511225866959, 909000, 13/06/2019 15:25:20, 907, 199.62304410007067, 934.4244780624534, -133.3269869687619, 983.8622559652929, 112.65814869297282, 923
679.1252528270127, 910000, 13/06/2019 15:25:43, 908, 199.68843704780326, 934.4244780624534, -133.3269869687619, 983.8797399783315, 112.59835546994874, 924
679.3694056424127, 911000, 13/06/2019 15:26:05, 909, 199.7181443916996, 934.4244780624534, -133.3269869687619, 983.8971861471862, 112.53865729615592, 925
679.5520276368593, 912000, 13/06/2019 15:26:27, 910, 199.6873353175949, 934.4244780624534, -133.3269869687619, 983.9145945945946, 112.47905392019258, 926
679.81198791371, 913000, 13/06/2019 15:26:49, 911, 199.73602877637367, 934.4244780624534, -133.3269869687619, 983.9319654427646, 112.41954509158646, 927
680.0486292881844, 914000, 13/06/2019 15:27:12, 912, 199.75810440958605, 934.4244780624534, -133.3269869687619, 983.9492988133765, 112.36013056079004, 928
680.2478197030631, 915000, 13/06/2019 15:27:35, 913, 199.74253789501495, 934.4244780624534, -133.3269869687619, 983.9665948275862, 112.30081007917654, 929
680.4239414264138, 916000, 13/06/2019 15:27:58, 914, 199.70708720973838, 934.4244780624534, -133.3269869687619, 983.983853606028, 112.24158339903529, 930
680.5960142382222, 917000, 13/06/2019 15:28:21, 915, 199.66858198194703, 934.4244780624534, -133.3269869687619, 984.0010752688172, 112.18245027356743, 931
