MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
347.30858998306246, 730000, 13/06/2019 14:08:21, 728, 314.4248455735828, 819.7886444901056, -23.692549562506617, 539.4500370096225, 472.48587317870204, 1352
347.65275612184, 731000, 13/06/2019 14:08:44, 729, 314.5630086369751, 819.7886444901056, -23.692549562506617, 539.7906804733727, 472.47703347535014, 1353
347.9646634759275, 732000, 13/06/2019 14:09:09, 730, 314.65581775803656, 819.7886444901056, -23.692549562506617, 540.1308203991131, 472.4679616185016, 1354
348.2989818830656, 733000, 13/06/2019 14:09:33, 731, 314.7798977422174, 819.7886444901056, -23.692549562506617, 540.470457902511, 472.4586586513682, 1355
348.5986357682955, 734000, 13/06/2019 14:09:58, 732, 314.8568508362032, 819.7886444901056, -23.692549562506617, 540.809594095941, 472.449125612184, 1356
348.9132397448811, 735000, 13/06/2019 14:10:22, 733, 314.953711288018, 819.7886444901056, -23.692549562506617, 541.1482300884956, 472.4393635342333, 1357
349.2151002159969, 736000, 13/06/2019 14:10:46, 734, 315.03380653598754, 819.7886444901056, -23.692549562506617, 541.4863669859985, 472.4293734458783, 1358
349.5085764185936, 737000, 13/06/2019 14:11:10, 735, 315.1033047175819, 819.7886444901056, -23.692549562506617, 541.8240058910162, 472.41915637058673, 1359
349.81339173511384, 738000, 13/06/2019 14:11:34, 736, 315.1875735330773, 819.7886444901056, -23.692549562506617, 542.1611479028697, 472.40871332695883, 1360
350.1212292082004, 739000, 13/06/2019 14:12:00, 737, 315.27598098770835, 819.7886444901056, -23.692549562506617, 542.497794117647, 472.3980453287547, 1361
350.4447691520152, 740000, 13/06/2019 14:12:26, 738, 315.38591065490556, 819.7886444901056, -23.692549562506617, 542.8339456282146, 472.38715338492165, 1362
350.7257981726273, 741000, 13/06/2019 14:12:51, 739, 315.4405327822247, 819.7886444901056, -23.692549562506617, 543.169603524229, 472.3760384996202, 1363
351.013112123191, 742000, 13/06/2019 14:13:15, 740, 315.503025564821, 819.7886444901056, -23.692549562506617, 543.5047688921496, 472.3647016722514, 1364
351.34279647860996, 743000, 13/06/2019 14:13:40, 741, 315.62212835329615, 819.7886444901056, -23.692549562506617, 543.8394428152493, 472.3531438974828, 1365
351.65529080987744, 744000, 13/06/2019 14:14:04, 742, 315.7175105554174, 819.7886444901056, -23.692549562506617, 544.1736263736263, 472.34136616527536, 1366
351.9504547746349, 745000, 13/06/2019 14:14:28, 743, 315.79027422739586, 819.7886444901056, -23.692549562506617, 544.5073206442167, 472.3293694609085, 1367
352.26622900935695, 746000, 13/06/2019 14:14:51, 744, 315.89041634171684, 819.7886444901056, -23.692549562506617, 544.8405267008047, 472.3171547650068, 1368
352.57692350342154, 747000, 13/06/2019 14:15:15, 745, 315.98381220075237, 819.7886444901056, -23.692549562506617, 545.1732456140351, 472.3047230535661, 1369
352.8723854145257, 748000, 13/06/2019 14:15:41, 746, 316.0573674551581, 819.7886444901056, -23.692549562506617, 545.5054784514244, 472.2920752979778, 1370
353.17559691014407, 749000, 13/06/2019 14:16:05, 747, 316.14111960736926, 819.7886444901056, -23.692549562506617, 545.8372262773722, 472.2792124650555, 1371
353.4940122279822, 750000, 13/06/2019 14:16:29, 748, 316.2454900907686, 819.7886444901056, -23.692549562506617, 546.1684901531729, 472.26613551705975, 1372
353.81472491975546, 751000, 13/06/2019 14:16:54, 749, 316.3531760160775, 819.7886444901056, -23.692549562506617, 546.4992711370262, 472.252845411723, 1373
354.13108811691046, 752000, 13/06/2019 14:17:21, 750, 316.45498657183185, 819.7886444901056, -23.692549562506617, 546.8295702840495, 472.239343102275, 1374
354.441949262047, 753000, 13/06/2019 14:17:47, 751, 316.5494480665402, 819.7886444901056, -23.692549562506617, 547.1593886462882, 472.2256295374671, 1375
354.7677650719997, 754000, 13/06/2019 14:18:12, 752, 316.664705997109, 819.7886444901056, -23.692549562506617, 547.4887272727273, 472.21170566159697, 1376
355.04601814062835, 755000, 13/06/2019 14:18:35, 753, 316.71772873287307, 819.7886444901056, -23.692549562506617, 547.8175872093024, 472.19757241453334, 1377
355.35315058317127, 756000, 13/06/2019 14:18:59, 754, 316.8076251963047, 819.7886444901056, -23.692549562506617, 548.1459694989106, 472.1832307317398, 1378
355.63567953110413, 757000, 13/06/2019 14:19:25, 755, 316.86614175587783, 819.7886444901056, -23.692549562506617, 548.4738751814224, 472.1686815442993, 1379
355.9575016873578, 758000, 13/06/2019 14:19:49, 756, 316.9764363015754, 819.7886444901056, -23.692549562506617, 548.801305293691, 472.1539257789381, 1380
356.29824445074286, 759000, 13/06/2019 14:20:14, 757, 317.1141175422747, 826.1825151586438, -23.692549562506617, 549.1282608695652, 472.1389643580493, 1381
356.61533317683353, 760000, 13/06/2019 14:20:39, 758, 317.21806098791035, 826.1825151586438, -23.692549562506617, 549.4547429398987, 472.1237981997169, 1382
356.93498107031456, 761000, 13/06/2019 14:21:03, 759, 317.3256825031403, 826.1825151586438, -23.692549562506617, 549.7807525325615, 472.10842821773883, 1383
357.250104554439, 762000, 13/06/2019 14:21:29, 760, 317.427181765349, 826.1825151586438, -23.692549562506617, 550.1062906724512, 472.09285532165086, 1384
357.56587654252024, 763000, 13/06/2019 14:21:54, 761, 317.5297054901141, 826.1825151586438, -23.692549562506617, 550.431358381503, 472.07708041674954, 1385
357.8760958969906, 764000, 13/06/2019 14:22:18, 762, 317.6247890873206, 826.1825151586438, -23.692549562506617, 550.7559566787004, 472.06110440411504, 1386
358.1997196355592, 765000, 13/06/2019 14:22:42, 763, 317.7385276385315, 826.1825151586438, -23.692549562506617, 551.0800865800866, 472.04492818063443, 1387
358.50236051121465, 766000, 13/06/2019 14:23:07, 764, 317.82373916384944, 826.1825151586438, -23.692549562506617, 551.4037490987744, 472.0285526390244, 1388
358.84584462914586, 767000, 13/06/2019 14:23:33, 765, 317.96665568664116, 835.2583161997253, -23.692549562506617, 551.7269452449568, 472.0119786678535, 1389
359.1609945223854, 768000, 13/06/2019 14:23:58, 766, 318.06895690032303, 835.2583161997253, -23.692549562506617, 552.049676025918, 471.99520715156535, 1390
359.46839539451054, 769000, 13/06/2019 14:24:22, 767, 318.1608597486465, 835.2583161997253, -23.692549562506617, 552.3719424460431, 471.9782389705002, 1391
359.79285998796996, 770000, 13/06/2019 14:24:46, 768, 318.276445466963, 835.2583161997253, -23.692549562506617, 552.6937455068296, 471.96107500091733, 1392
360.1149630513872, 771000, 13/06/2019 14:25:10, 769, 318.3888182849324, 835.2583161997253, -23.692549562506617, 553.0150862068965, 471.94371611501765, 1393
360.44940386116656, 772000, 13/06/2019 14:25:35, 770, 318.5190162135884, 835.2583161997253, -23.692549562506617, 553.3359655419957, 471.92616318096486, 1394
360.7978317987658, 773000, 13/06/2019 14:25:59, 771, 318.6702016196004, 846.1579488745624, -23.692549562506617, 553.6563845050215, 471.9084170629076, 1395
361.1044900193526, 774000, 13/06/2019 14:26:23, 772, 318.76165380389284, 846.1579488745624, -23.692549562506617, 553.9763440860215, 471.8904786210012, 1396
361.418059424746, 775000, 13/06/2019 14:26:47, 773, 318.8626202252137, 846.1579488745624, -23.692549562506617, 554.2958452722063, 471.8723487114288, 1397
361.77210290607246, 776000, 13/06/2019 14:27:12, 774, 319.02284385017725, 856.016802837836, -23.692549562506617, 554.6148890479599, 471.8540281864229, 1398
362.11599747017874, 777000, 13/06/2019 14:27:37, 775, 319.16764893569314, 856.016802837836, -23.692549562506617, 554.9334763948498, 471.83551789428685, 1399
362.423149054885, 778000, 13/06/2019 14:28:02, 776, 319.2601815417208, 856.016802837836, -23.692549562506617, 555.2516082916369, 471.81681867941546, 1400
362.7288065337101, 779000, 13/06/2019 14:28:25, 777, 319.35084489992266, 856.016802837836, -23.692549562506617, 555.5692857142857, 471.79793138231605, 1401
363.0392944833806, 780000, 13/06/2019 14:28:50, 778, 319.4481673236175, 856.016802837836, -23.692549562506617, 555.8865096359743, 471.77885683962995, 1402
363.32872141706935, 781000, 13/06/2019 14:29:16, 779, 319.5179238746731, 856.016802837836, -23.692549562506617, 556.2032810271041, 471.759595884152, 1403
363.61810647883976, 782000, 13/06/2019 14:29:41, 780, 319.5877745586816, 856.016802837836, -23.692549562506617, 556.51960085531, 471.74014934485217, 1404
363.9392625447271, 783000, 13/06/2019 14:30:05, 781, 319.70033796074006, 856.016802837836, -23.692549562506617, 556.8354700854701, 471.7205180468955, 1405
364.25597915227274, 784000, 13/06/2019 14:30:30, 782, 319.80680789784657, 856.016802837836, -23.692549562506617, 557.1508896797153, 471.7007028116624, 1406
364.55868942927, 785000, 13/06/2019 14:30:54, 783, 319.89435232493054, 856.016802837836, -23.692549562506617, 557.4658605974396, 471.6807044567692, 1407
364.87444437066557, 786000, 13/06/2019 14:31:19, 784, 319.9997587471653, 856.016802837836, -23.692549562506617, 557.7803837953091, 471.66052379608755, 1408
365.15999301622384, 787000, 13/06/2019 14:31:43, 785, 320.0653721381807, 856.016802837836, -23.692549562506617, 558.0944602272727, 471.640161639765, 1409
365.45141070535254, 788000, 13/06/2019 14:32:06, 786, 320.13858008745876, 856.016802837836, -23.692549562506617, 558.4080908445707, 471.6196187942444, 1410
365.73941641351274, 789000, 13/06/2019 14:32:31, 787, 320.20758292147974, 856.016802837836, -23.692549562506617, 558.7212765957447, 471.59889606228364, 1411
366.0456138343594, 790000, 13/06/2019 14:32:55, 788, 320.3005252953158, 856.016802837836, -23.692549562506617, 559.0340184266478, 471.57799424297554, 1412
366.3581599106629, 791000, 13/06/2019 14:33:18, 789, 320.40225121538697, 856.016802837836, -23.692549562506617, 559.3463172804533, 471.5569141317667, 1413
366.6509003307997, 792000, 13/06/2019 14:33:44, 790, 320.47769727582846, 856.016802837836, -23.692549562506617, 559.6581740976645, 471.53565652047735, 1414
366.96188677161854, 793000, 13/06/2019 14:34:09, 791, 320.5775635660144, 856.016802837836, -23.692549562506617, 559.9695898161244, 471.5142221973201, 1415
367.3102930302642, 794000, 13/06/2019 14:34:33, 792, 320.73195414743174, 859.956742755295, -23.692549562506617, 560.2805653710247, 471.49261194691945, 1416
367.628801035795, 795000, 13/06/2019 14:34:57, 793, 320.84246418082296, 859.956742755295, -23.692549562506617, 560.5911016949152, 471.47082655033046, 1417
367.95236260664115, 796000, 13/06/2019 14:35:22, 794, 320.96025371529043, 859.956742755295, -23.692549562506617, 560.9011997177134, 471.44886678505753, 1418
368.2347374185225, 797000, 13/06/2019 14:35:47, 795, 321.0230852752552, 859.956742755295, -23.692549562506617, 561.1889985895627, 471.4071030481147, 1419
368.54682657283837, 798000, 13/06/2019 14:36:13, 796, 321.1250664501957, 859.956742755295, -23.692549562506617, 561.4982381959126, 471.38482410123225, 1420
368.8880657220198, 799000, 13/06/2019 14:36:38, 797, 321.26923587807516, 859.956742755295, -23.692549562506617, 561.8070422535211, 471.36237303264886, 1421
369.1907878571422, 800000, 13/06/2019 14:37:00, 798, 321.35870455571916, 859.956742755295, -23.692549562506617, 562.1154116819141, 471.33975060607435, 1422
369.5043639137942, 801000, 13/06/2019 14:37:25, 799, 321.4630924081074, 859.956742755295, -23.692549562506617, 562.423347398031, 471.31695758175886, 1423
369.79547553413323, 802000, 13/06/2019 14:37:49, 800, 321.53756915045085, 859.956742755295, -23.692549562506617, 562.7308503162333, 471.2939947165119, 1424
370.10674929778776, 803000, 13/06/2019 14:38:13, 801, 321.63905540187886, 859.956742755295, -23.692549562506617, 563.0379213483146, 471.2708627637202, 1425
370.40801914194304, 804000, 13/06/2019 14:38:36, 802, 321.7271072497847, 859.956742755295, -23.692549562506617, 563.3445614035088, 471.2475624733653, 1426
370.71476448892025, 805000, 13/06/2019 14:39:01, 803, 321.8226641495363, 859.956742755295, -23.692549562506617, 563.6507713884993, 471.22409459204164, 1427
371.0060784034173, 806000, 13/06/2019 14:39:26, 804, 321.8979096218452, 859.956742755295, -23.692549562506617, 563.9565522074282, 471.20045986297424, 1428
371.2981318684045, 807000, 13/06/2019 14:39:50, 805, 321.97425160612613, 859.956742755295, -23.692549562506617, 564.2619047619048, 471.1766590260363, 1429
371.59332941597205, 808000, 13/06/2019 14:40:15, 806, 322.0548267940881, 859.956742755295, -23.692549562506617, 564.5668299510147, 471.1526928177668, 1430
371.88326494885166, 809000, 13/06/2019 14:40:40, 807, 322.12871022098363, 859.956742755295, -23.692549562506617, 564.8713286713287, 471.1285619713876, 1431
372.1544473381195, 810000, 13/06/2019 14:41:06, 808, 322.17938237528546, 859.956742755295, -23.692549562506617, 565.1754018169113, 471.1042672168211, 1432
372.4428905048853, 811000, 13/06/2019 14:41:29, 809, 322.25165187049714, 859.956742755295, -23.692549562506617, 565.4790502793296, 471.07980928070697, 1433
372.7189606741983, 812000, 13/06/2019 14:41:54, 810, 322.30854627099063, 859.956742755295, -23.692549562506617, 565.7822749476622, 471.0551888864196, 1434
373.00767203104624, 813000, 13/06/2019 14:42:18, 811, 322.3814556685371, 859.956742755295, -23.692549562506617, 566.0850767085077, 471.03040675408505, 1435
373.29159933942265, 814000, 13/06/2019 14:42:42, 812, 322.44841372310293, 859.956742755295, -23.692549562506617, 566.387456445993, 471.0054636005977, 1436
373.6156280546748, 815000, 13/06/2019 14:43:06, 813, 322.5697477967115, 859.956742755295, -23.692549562506617, 566.6894150417827, 470.9803601396371, 1437
373.94497120846313, 816000, 13/06/2019 14:43:30, 814, 322.6989185327023, 859.956742755295, -23.692549562506617, 566.990953375087, 470.95509708168476, 1438
374.21799134549906, 817000, 13/06/2019 14:43:55, 815, 322.7526757879228, 859.956742755295, -23.692549562506617, 567.2920723226704, 470.9296751340405, 1439
374.5301430793181, 818000, 13/06/2019 14:44:19, 816, 322.8575793295592, 859.956742755295, -23.692549562506617, 567.5927727588603, 470.904095000839, 1440
374.8191561078274, 819000, 13/06/2019 14:44:43, 817, 322.9316139202078, 859.956742755295, -23.692549562506617, 567.8930555555555, 470.87835738306626, 1441
375.13669690808695, 820000, 13/06/2019 14:45:08, 818, 323.04435580444215, 859.956742755295, -23.692549562506617, 568.1929215822346, 470.8524629785758, 1442
375.41462614172985, 821000, 13/06/2019 14:45:33, 819, 323.1046197290966, 859.956742755295, -23.692549562506617, 568.4923717059639, 470.8264124821047, 1443
375.72053869995443, 822000, 13/06/2019 14:45:58, 820, 323.201476377677, 859.956742755295, -23.692549562506617, 568.7914067914068, 470.80020658528963, 1444
375.99397471818435, 823000, 13/06/2019 14:46:24, 821, 323.2564667890377, 859.956742755295, -23.692549562506617, 569.090027700831, 470.7738459766833, 1445
376.3097813247582, 824000, 13/06/2019 14:46:49, 822, 323.3673518543443, 859.956742755295, -23.692549562506617, 569.3882352941176, 470.7473313417697, 1446
376.5956641702597, 825000, 13/06/2019 14:47:13, 823, 323.43813685997225, 859.956742755295, -23.692549562506617, 569.6860304287691, 470.72066336298036, 1447
376.87646666464616, 826000, 13/06/2019 14:47:36, 824, 323.5026268708126, 859.956742755295, -23.692549562506617, 569.983413959917, 470.6938427197096, 1448
377.1426561238106, 827000, 13/06/2019 14:48:00, 825, 323.54938509540085, 859.956742755295, -23.692549562506617, 570.2803867403314, 470.6668700883306, 1449
377.4546606915968, 828000, 13/06/2019 14:48:26, 826, 323.6555530297546, 859.956742755295, -23.692549562506617, 570.5769496204279, 470.6397461422103, 1450
377.76103737722286, 829000, 13/06/2019 14:48:50, 827, 323.75405236977593, 859.956742755295, -23.692549562506617, 570.8731034482759, 470.61247155172566, 1451
378.0634253123245, 830000, 13/06/2019 14:49:17, 828, 323.84723967741513, 859.956742755295, -23.692549562506617, 571.1688490696072, 470.58504698427794, 1452
378.3584478328051, 831000, 13/06/2019 14:49:41, 829, 323.9306991306489, 859.956742755295, -23.692549562506617, 571.4641873278237, 470.55747310430854, 1453
378.63818729527566, 832000, 13/06/2019 14:50:06, 830, 323.9946080251616, 859.956742755295, -23.692549562506617, 571.7591190640055, 470.5297505733142, 1454
378.9298181037232, 833000, 13/06/2019 14:50:30, 831, 324.07388952200915, 859.956742755295, -23.692549562506617, 572.0536451169188, 470.50188004986177, 1455
379.2497362592515, 834000, 13/06/2019 14:50:54, 832, 324.1921003874283, 859.956742755295, -23.692549562506617, 572.3477663230241, 470.4738621896032, 1456
379.5333052301334, 835000, 13/06/2019 14:51:18, 833, 324.2612096174246, 859.956742755295, -23.692549562506617, 572.6414835164835, 470.4456976452904, 1457
379.8251325050588, 836000, 13/06/2019 14:51:42, 834, 324.3411228704894, 859.956742755295, -23.692549562506617, 572.9347975291695, 470.4173870667901, 1458
380.13738201471153, 837000, 13/06/2019 14:52:06, 835, 324.44887030133367, 859.956742755295, -23.692549562506617, 573.2277091906722, 470.3889311010985, 1459
380.43566608193777, 838000, 13/06/2019 14:52:29, 836, 324.53758254536416, 859.956742755295, -23.692549562506617, 573.520219328307, 470.36033039235554, 1460
380.73923625875955, 839000, 13/06/2019 14:52:54, 837, 324.6335722745642, 859.956742755295, -23.692549562506617, 573.8123287671233, 470.3315855818602, 1461
381.28616447353005, 840000, 13/06/2019 14:53:20, 838, 324.74788012590784, 859.956742755295, -23.692549562506617, 574.3953488372093, 470.27366620668596, 1463
381.05353551141434, 841000, 13/06/2019 14:53:44, 839, 324.7587073699977, 859.956742755295, -23.692549562506617, 574.0355434039644, 470.31417645440695, 1464
381.32200278731835, 842000, 13/06/2019 14:54:08, 840, 324.810132437955, 859.956742755295, -23.692549562506617, 574.3265027322404, 470.2852203481766, 1465
381.6065195327581, 843000, 13/06/2019 14:54:30, 841, 324.8816982393061, 859.956742755295, -23.692549562506617, 574.6170648464164, 470.25612233777775, 1466
381.8638181799826, 844000, 13/06/2019 14:54:54, 842, 324.9201552673968, 859.956742755295, -23.692549562506617, 574.9072305593452, 470.2268830510428, 1467
382.16485673295654, 845000, 13/06/2019 14:55:20, 843, 325.01384137154184, 859.956742755295, -23.692549562506617, 575.1970006816632, 470.19750311304756, 1468
382.4652576718045, 846000, 13/06/2019 14:55:44, 844, 325.10678624353926, 859.956742755295, -23.692549562506617, 575.4863760217984, 470.16798314612527, 1469
382.75739470586564, 847000, 13/06/2019 14:56:09, 845, 325.18880301900583, 859.956742755295, -23.692549562506617, 575.7753573859768, 470.13832376988023, 1470
383.0424156043234, 848000, 13/06/2019 14:56:33, 846, 325.261675245343, 859.956742755295, -23.692549562506617, 576.0639455782313, 470.1085256012018, 1471
383.34189505517736, 849000, 13/06/2019 14:56:58, 847, 325.35377374194815, 859.956742755295, -23.692549562506617, 576.3521414004078, 470.0785892542778, 1472
383.66760138798384, 850000, 13/06/2019 14:57:23, 848, 325.48305046492214, 862.7816169462745, -23.692549562506617, 576.6399456521739, 470.04851534060833, 1473
383.9598223292081, 851000, 13/06/2019 14:57:48, 849, 325.56565241820135, 862.7816169462745, -23.692549562506617, 576.9273591310251, 470.018304469019, 1474
384.2580824490525, 852000, 13/06/2019 14:58:12, 850, 325.6564483915713, 862.7816169462745, -23.692549562506617, 577.2143826322931, 469.9879572456747, 1475
384.57487631116834, 853000, 13/06/2019 14:58:37, 851, 325.77315856974747, 862.7816169462745, -23.692549562506617, 577.5010169491526, 469.9574742740927, 1476
384.8906849570922, 854000, 13/06/2019 14:59:02, 852, 325.88856619560414, 862.7816169462745, -23.692549562506617, 577.7872628726287, 469.92685615515586, 1477
385.1302548799821, 855000, 13/06/2019 14:59:25, 853, 325.90821709599015, 862.7816169462745, -23.692549562506617, 578.0731211916046, 469.89610348712625, 1478
385.43127011072784, 856000, 13/06/2019 14:59:49, 854, 326.00327052993094, 862.7816169462745, -23.692549562506617, 578.3585926928281, 469.8652168656578, 1479
385.73899767894426, 857000, 13/06/2019 15:00:13, 855, 326.10770515467254, 862.7816169462745, -23.692549562506617, 578.6436781609195, 469.83419688380945, 1480
386.03847345615543, 858000, 13/06/2019 15:00:37, 856, 326.20089670010736, 862.7816169462745, -23.692549562506617, 578.9283783783784, 469.8030441320583, 1481
386.3565687940231, 859000, 13/06/2019 15:01:01, 857, 326.3202877366406, 862.7816169462745, -23.692549562506617, 579.2126941255908, 469.77175919831234, 1482
386.6325912666594, 860000, 13/06/2019 15:01:26, 858, 326.3830771307044, 862.7816169462745, -23.692549562506617, 579.4966261808368, 469.74034266792324, 1483
386.92827951269805, 861000, 13/06/2019 15:01:49, 859, 326.4715228220131, 862.7816169462745, -23.692549562506617, 579.7801753202967, 469.70879512369925, 1484
387.2159275225106, 862000, 13/06/2019 15:02:14, 860, 326.54944312697813, 862.7816169462745, -23.692549562506617, 580.0633423180593, 469.6771171459177, 1485
387.51327536027105, 863000, 13/06/2019 15:02:38, 861, 326.6403832802133, 862.7816169462745, -23.692549562506617, 580.3461279461279, 469.64530931233764, 1486
387.7980498020506, 864000, 13/06/2019 15:03:04, 862, 326.7148127113042, 862.7816169462745, -23.692549562506617, 580.628532974428, 469.61337219821246, 1487
388.0643118821263, 865000, 13/06/2019 15:03:30, 863, 326.76617895952523, 862.7816169462745, -23.692549562506617, 580.9105581708137, 469.5813063763021, 1488
388.3529672608093, 866000, 13/06/2019 15:03:53, 864, 326.8459534130609, 862.7816169462745, -23.692549562506617, 581.1922043010753, 469.54911241688563, 1489
388.6483249956372, 867000, 13/06/2019 15:04:18, 865, 326.93476372834215, 862.7816169462745, -23.692549562506617, 581.4734721289456, 469.5167908877737, 1490
388.92702906645724, 868000, 13/06/2019 15:04:43, 866, 327.00193185777204, 862.7816169462745, -23.692549562506617, 581.7543624161074, 469.48434235432035, 1491
389.26524737015, 869000, 13/06/2019 15:05:07, 867, 327.15285389061063, 893.2105198724181, -23.692549562506617, 582.0348759221998, 469.45176737943524, 1492
389.5692057327249, 870000, 13/06/2019 15:05:31, 868, 327.2537380596338, 893.2105198724181, -23.692549562506617, 582.3150134048258, 469.4190665235963, 1493
389.85384092513397, 871000, 13/06/2019 15:05:55, 869, 327.3288183253323, 893.2105198724181, -23.692549562506617, 582.5947756195579, 469.386240344861, 1494
390.1325073596757, 872000, 13/06/2019 15:06:20, 870, 327.3963620627409, 893.2105198724181, -23.692549562506617, 582.8741633199464, 469.35328939887876, 1495
390.4332227010104, 873000, 13/06/2019 15:06:43, 871, 327.4931785194249, 893.2105198724181, -23.692549562506617, 583.153177257525, 469.3202142389027, 1496
390.7294790028323, 874000, 13/06/2019 15:07:07, 872, 327.5840387819533, 893.2105198724181, -23.692549562506617, 583.4318181818181, 469.2870154158014, 1497
391.0137634713185, 875000, 13/06/2019 15:07:30, 873, 327.6591543751076, 893.2105198724181, -23.692549562506617, 583.7100868403473, 469.25369347807106, 1498
391.2776917713854, 876000, 13/06/2019 15:07:55, 874, 327.70891115864055, 893.2105198724181, -23.692549562506617, 583.9879839786382, 469.22024897184616, 1499
391.5540037710554, 877000, 13/06/2019 15:08:19, 875, 327.77409454601263, 893.2105198724181, -23.692549562506617, 584.2655103402268, 469.1866824409124, 1500
391.83105413375455, 878000, 13/06/2019 15:08:42, 876, 327.84034490748525, 893.2105198724181, -23.692549562506617, 584.5426666666667, 469.1529944267174, 1501
392.1237770519962, 879000, 13/06/2019 15:09:07, 877, 327.92715149090407, 893.2105198724181, -23.692549562506617, 584.819453697535, 469.11918546838217, 1502
392.4043503067487, 880000, 13/06/2019 15:09:30, 878, 327.9981434132783, 893.2105198724181, -23.692549562506617, 585.0958721704394, 469.08525610271283, 1503
392.67469650027635, 881000, 13/06/2019 15:09:51, 879, 328.05636734544777, 893.2105198724181, -23.692549562506617, 585.3719228210247, 469.05120686421196, 1504
392.9658716170159, 882000, 13/06/2019 15:10:15, 880, 328.1415128033735, 893.2105198724181, -23.692549562506617, 585.6476063829788, 469.01703828508977, 1505
393.21623311268013, 883000, 13/06/2019 15:10:40, 881, 328.17613926795764, 893.2105198724181, -23.692549562506617, 585.9229235880399, 468.98275089527533, 1506
393.49954149269, 884000, 13/06/2019 15:11:03, 882, 328.2512170518526, 893.2105198724181, -23.692549562506617, 586.1978751660026, 468.94834522242735, 1507
393.79775356508287, 885000, 13/06/2019 15:11:27, 883, 328.3462986331756, 893.2105198724181, -23.692549562506617, 586.4724618447246, 468.91382179194636, 1508
394.0582436185529, 886000, 13/06/2019 15:11:51, 884, 328.3931432207873, 893.2105198724181, -23.692549562506617, 586.7466843501327, 468.87918112698446, 1509
394.3099143252378, 887000, 13/06/2019 15:12:15, 885, 328.429755849863, 893.2105198724181, -23.692549562506617, 587.0205434062293, 468.84442374845713, 1510
394.6097660693112, 888000, 13/06/2019 15:12:38, 886, 328.5275419558344, 893.2105198724181, -23.692549562506617, 587.2940397350993, 468.8095501750537, 1511
394.8874091904088, 889000, 13/06/2019 15:13:02, 887, 328.5959760691872, 893.2105198724181, -23.692549562506617, 587.567174056916, 468.7745609232485, 1512
395.20036076398196, 890000, 13/06/2019 15:13:27, 888, 328.7124710135477, 893.2105198724181, -23.692549562506617, 587.8399470899471, 468.7394565073114, 1513
395.46244711162205, 891000, 13/06/2019 15:13:51, 889, 328.76181514068276, 893.2105198724181, -23.692549562506617, 588.1123595505618, 468.7042374393187, 1514
395.7574405772695, 892000, 13/06/2019 15:14:15, 890, 328.8534691496851, 893.2105198724181, -23.692549562506617, 588.3844121532364, 468.6689042291639, 1515
396.02472707826604, 893000, 13/06/2019 15:14:39, 891, 328.90938705702035, 893.2105198724181, -23.692549562506617, 588.6561056105611, 468.6334573845675, 1516
396.27159570106807, 894000, 13/06/2019 15:15:05, 892, 328.9412644816643, 893.2105198724181, -23.692549562506617, 588.9274406332454, 468.597897411089, 1517
396.563327459543, 895000, 13/06/2019 15:15:28, 893, 329.0289528135954, 893.2105198724181, -23.692549562506617, 589.1984179301253, 468.5622248121358, 1518
396.8426679387183, 896000, 13/06/2019 15:15:54, 894, 329.1004518625773, 893.2105198724181, -23.692549562506617, 589.4690382081686, 468.5264400889749, 1519
397.12080128806343, 897000, 13/06/2019 15:16:19, 895, 329.1705265028914, 893.2105198724181, -23.692549562506617, 589.7393021724819, 468.49054374074245, 1520
397.3902059439391, 898000, 13/06/2019 15:16:44, 896, 329.22970369673254, 893.2105198724181, -23.692549562506617, 590.0092105263158, 468.45453626445453, 1521
397.64604474604135, 899000, 13/06/2019 15:17:07, 897, 329.2725669300421, 893.2105198724181, -23.692549562506617, 590.2787639710716, 468.418418155017, 1522
397.9071550507282, 900000, 13/06/2019 15:17:31, 898, 329.3218600016899, 893.2105198724181, -23.692549562506617, 590.5479632063075, 468.38218990523586, 1523
398.1785479712508, 901000, 13/06/2019 15:17:52, 899, 329.3839385941278, 893.2105198724181, -23.692549562506617, 590.816808929744, 468.3458520058276, 1524
398.4720080175368, 902000, 13/06/2019 15:18:18, 900, 329.47495775945976, 893.2105198724181, -23.692549562506617, 591.0853018372703, 468.30940494542915, 1525
398.73608536715017, 903000, 13/06/2019 15:18:41, 901, 329.52821420835494, 893.2105198724181, -23.692549562506617, 591.3534426229509, 468.27284921060766, 1526
399.0395116688245, 904000, 13/06/2019 15:19:04, 902, 329.63326256704545, 893.2105198724181, -23.692549562506617, 591.6212319790302, 468.2361852858706, 1527
399.31027339750966, 905000, 13/06/2019 15:19:28, 903, 329.6950164737676, 893.2105198724181, -23.692549562506617, 591.8886705959397, 468.1994136536759, 1528
399.5688394331259, 906000, 13/06/2019 15:19:53, 904, 329.7419531115184, 893.2105198724181, -23.692549562506617, 592.1557591623036, 468.1625347944415, 1529
399.82084283889236, 907000, 13/06/2019 15:20:18, 905, 329.7812618974149, 893.2105198724181, -23.692549562506617, 592.4224983649444, 468.1255491865553, 1530
400.1147680384932, 908000, 13/06/2019 15:20:42, 906, 329.8737515436933, 893.2105198724181, -23.692549562506617, 592.6888888888889, 468.0884573063849, 1531
400.38521483930106, 909000, 13/06/2019 15:21:06, 907, 329.93563439480795, 893.2105198724181, -23.692549562506617, 592.9549314173743, 468.05125962828714, 1532
