MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
133.1721281333339, 91000, 03/07/2019 16:37:04, 89, 245.39937966195745, 843.0171593680092, -17.573524771095254, 182.21906693711966, 316.74064082662204, 494
134.60288884309531, 92000, 03/07/2019 16:37:11, 90, 247.2006463248923, 843.0171593680092, -17.573524771095254, 183.8744939271255, 318.54761565346723, 495
136.0456577317342, 93000, 03/07/2019 16:37:18, 91, 249.02411581350916, 848.7734887193574, -17.573524771095254, 185.52323232323232, 320.3286553526818, 496
137.4015264393954, 94000, 03/07/2019 16:37:25, 92, 250.5952555472452, 848.7734887193574, -17.573524771095254, 187.16532258064515, 322.08433591629057, 497
138.74140945323796, 95000, 03/07/2019 16:37:32, 93, 252.1152318156915, 848.7734887193574, -17.573524771095254, 188.80080482897384, 323.8152132208052, 498
140.14050111637576, 96000, 03/07/2019 16:37:39, 94, 253.78595659110405, 848.7734887193574, -17.573524771095254, 190.429718875502, 325.5218240179438, 499
141.58951056181826, 97000, 03/07/2019 16:37:46, 95, 255.58531633007158, 863.1962143921894, -17.573524771095254, 192.05210420841684, 327.20468686250626, 500
142.87290126940886, 98000, 03/07/2019 16:37:52, 96, 256.93404791532055, 863.1962143921894, -17.573524771095254, 193.668, 328.8643029822483, 501
144.2145360821744, 99000, 03/07/2019 16:38:00, 97, 258.4247091262006, 863.1962143921894, -17.573524771095254, 195.27744510978044, 330.5011570941596, 502
145.5085107349831, 100000, 03/07/2019 16:38:07, 98, 259.7867497312655, 863.1962143921894, -17.573524771095254, 196.8804780876494, 332.1157181711597, 503
146.7844401668004, 101000, 03/07/2019 16:38:14, 99, 261.09813483479417, 863.1962143921894, -17.573524771095254, 198.47713717693836, 333.7084401628754, 504
148.09096029087877, 102000, 03/07/2019 16:38:21, 100, 262.4796983444225, 863.1962143921894, -17.573524771095254, 200.06746031746033, 335.2797626738443, 505
149.31976985782308, 103000, 03/07/2019 16:38:28, 101, 263.6668191027393, 863.1962143921894, -17.573524771095254, 201.65148514851487, 336.8301116022034, 506
150.50778801627823, 104000, 03/07/2019 16:38:35, 102, 264.75564266147825, 863.1962143921894, -17.573524771095254, 203.22924901185772, 338.359899741667, 507
151.74618027433965, 105000, 03/07/2019 16:38:42, 103, 265.95733526732965, 863.1962143921894, -17.573524771095254, 204.8007889546351, 339.8695273493629, 508
153.03831243956316, 106000, 03/07/2019 16:38:49, 104, 267.28366092910994, 863.1962143921894, -17.573524771095254, 206.36614173228347, 341.35938268188306, 509
154.36249617273407, 107000, 03/07/2019 16:38:56, 105, 268.68375398226465, 863.1962143921894, -17.573524771095254, 207.9253438113949, 342.82984250172, 510
155.52922205058087, 108000, 03/07/2019 16:39:03, 106, 269.70777636769174, 863.1962143921894, -17.573524771095254, 209.478431372549, 344.28127255607956, 511
156.71530473602488, 109000, 03/07/2019 16:39:10, 107, 270.77185196291276, 863.1962143921894, -17.573524771095254, 211.02544031311155, 345.7140280299098, 512
157.98866010395335, 110000, 03/07/2019 16:39:17, 108, 272.03446564004173, 863.1962143921894, -17.573524771095254, 212.56640625, 347.1284539748362, 513
159.1418134423745, 111000, 03/07/2019 16:39:24, 109, 273.0189262381283, 863.1962143921894, -17.573524771095254, 214.10136452241716, 348.52488571556887, 514
160.36305768170246, 112000, 03/07/2019 16:39:31, 110, 274.1521901389202, 863.1962143921894, -17.573524771095254, 215.63035019455253, 349.9036492352236, 515
161.54918876020844, 113000, 03/07/2019 16:39:38, 111, 275.20289405251816, 863.1962143921894, -17.573524771095254, 217.15339805825244, 351.26506154089253, 516
162.7456863250646, 114000, 03/07/2019 16:39:45, 112, 276.27365741640415, 863.1962143921894, -17.573524771095254, 218.6705426356589, 352.60943101070063, 517
163.97250614038438, 115000, 03/07/2019 16:39:52, 113, 277.40966802447355, 863.1962143921894, -17.573524771095254, 220.1818181818182, 353.9370577234928, 518
165.2304366605746, 116000, 03/07/2019 16:39:59, 114, 278.6138101041915, 863.1962143921894, -17.573524771095254, 221.6872586872587, 355.24823377221264, 519
165.39575506025676, 117000, 03/07/2019 16:40:07, 115, 278.370696148411, 863.1962143921894, -17.573524771095254, 221.91522157996147, 354.94374780176594, 520
166.6367200090627, 118000, 03/07/2019 16:40:13, 116, 279.5361902534281, 863.1962143921894, -17.573524771095254, 223.41153846153847, 356.23701037254904, 521
167.84663871136007, 119000, 03/07/2019 16:40:20, 117, 280.62738574339556, 863.1962143921894, -17.573524771095254, 224.9021113243762, 357.5144306918701, 522
169.1367096290058, 120000, 03/07/2019 16:40:27, 118, 281.90061311647133, 863.1962143921894, -17.573524771095254, 226.38697318007664, 358.77627750670234, 523
170.40503277309762, 121000, 03/07/2019 16:40:34, 119, 283.1178575356028, 863.1962143921894, -17.573524771095254, 227.86615678776292, 360.02281272252844, 524
171.6229962889301, 122000, 03/07/2019 16:40:41, 120, 284.21574356939004, 863.1962143921894, -17.573524771095254, 229.33969465648855, 361.25429164716445, 525
172.8684598046938, 123000, 03/07/2019 16:40:48, 121, 285.3726386731314, 863.1962143921894, -17.573524771095254, 230.80761904761906, 362.47096322332544, 526
174.09264337129935, 124000, 03/07/2019 16:40:55, 122, 286.47774261660544, 863.1962143921894, -17.573524771095254, 232.2699619771863, 363.673070250567, 527
175.3377316857988, 125000, 03/07/2019 16:41:02, 123, 287.62683505192575, 863.1962143921894, -17.573524771095254, 233.7267552182163, 364.86084959719676, 528
176.5018407891105, 126000, 03/07/2019 16:41:09, 124, 288.5943107729634, 863.1962143921894, -17.573524771095254, 235.1780303030303, 366.03453240271176, 529
177.6969557574111, 127000, 03/07/2019 16:41:16, 125, 289.62627084974815, 863.1962143921894, -17.573524771095254, 236.62381852551985, 367.19434427127817, 530
178.93437887330734, 128000, 03/07/2019 16:41:23, 126, 290.7492381607785, 863.1962143921894, -17.573524771095254, 238.0641509433962, 368.340505456742, 531
180.19578021767506, 129000, 03/07/2019 16:41:30, 127, 291.92331239389597, 863.1962143921894, -17.573524771095254, 239.4990583804143, 369.47323103962106, 532
181.35720192389496, 130000, 03/07/2019 16:41:37, 128, 292.87420493494216, 863.1962143921894, -17.573524771095254, 240.92857142857142, 370.59273109650735, 533
182.60337402439214, 131000, 03/07/2019 16:41:44, 129, 294.00771645842497, 863.1962143921894, -17.573524771095254, 242.35272045028142, 371.69921086227583, 534
183.8148114847602, 132000, 03/07/2019 16:41:51, 130, 295.06081440211017, 863.1962143921894, -17.573524771095254, 243.77153558052436, 372.7928708854761, 535
185.0206053149806, 133000, 03/07/2019 16:41:58, 131, 296.098897109301, 863.1962143921894, -17.573524771095254, 245.18504672897197, 373.8739071772574, 536
186.21975585129638, 134000, 03/07/2019 16:42:05, 132, 297.12000035266226, 863.1962143921894, -17.573524771095254, 246.59328358208955, 374.94251135415595, 537
187.40912996347762, 135000, 03/07/2019 16:42:12, 133, 298.11764565770875, 863.1962143921894, -17.573524771095254, 247.99627560521415, 375.9988707750566, 538
188.60889690824234, 136000, 03/07/2019 16:42:19, 134, 299.1352817182826, 863.1962143921894, -17.573524771095254, 249.39405204460965, 377.04316867261866, 539
189.8242847246152, 137000, 03/07/2019 16:42:26, 135, 300.1843070841091, 863.1962143921894, -17.573524771095254, 250.78664192949907, 378.0755842794414, 540
191.01736953913232, 138000, 03/07/2019 16:42:33, 136, 301.1826472346499, 863.1962143921894, -17.573524771095254, 252.17407407407407, 379.09629294922735, 541
192.14462698828987, 139000, 03/07/2019 16:42:40, 137, 302.04221102988504, 863.1962143921894, -17.573524771095254, 253.55637707948244, 380.10546627318604, 542
193.313310746034, 140000, 03/07/2019 16:42:47, 138, 302.9852912135561, 863.1962143921894, -17.573524771095254, 254.93357933579335, 381.10327219190896, 543
194.46245332194076, 141000, 03/07/2019 16:42:54, 139, 303.8860844004216, 863.1962143921894, -17.573524771095254, 256.30570902394106, 382.08987510293065, 544
195.62804456215716, 142000, 03/07/2019 16:43:01, 140, 304.81915725374404, 863.1962143921894, -17.573524771095254, 257.6727941176471, 383.0654359641812, 545
196.75331789155533, 143000, 03/07/2019 16:43:08, 141, 305.66823109779153, 863.1962143921894, -17.573524771095254, 259.0348623853211, 384.0301123935219, 546
197.8759845431967, 144000, 03/07/2019 16:43:15, 142, 306.5107697814792, 863.1962143921894, -17.573524771095254, 260.3919413919414, 384.9840587645473, 547
200.20197075723615, 145000, 03/07/2019 16:43:22, 143, 308.3556894780285, 863.1962143921894, -17.573524771095254, 263.09124087591243, 386.8603631547332, 549
199.90654009935437, 146000, 03/07/2019 16:43:29, 144, 308.15234345352246, 863.1962143921894, -17.573524771095254, 262.7158469945355, 386.60775807183666, 550
201.03116914329732, 147000, 03/07/2019 16:43:36, 145, 308.9977121049765, 863.1962143921894, -17.573524771095254, 264.05636363636364, 387.5310926006214, 551
202.1445510197036, 148000, 03/07/2019 16:43:43, 146, 309.81945139439875, 863.1962143921894, -17.573524771095254, 265.39201451905626, 388.4442919154727, 552
203.31402072721778, 149000, 03/07/2019 16:43:50, 147, 310.75357008103265, 863.1962143921894, -17.573524771095254, 266.7228260869565, 389.3474952888042, 553
204.44804029742812, 150000, 03/07/2019 16:43:57, 148, 311.613588035401, 863.1962143921894, -17.573524771095254, 268.0488245931284, 390.2408392585285, 554
205.5709472877739, 151000, 03/07/2019 16:44:04, 149, 312.4500613606608, 863.1962143921894, -17.573524771095254, 269.37003610108303, 391.1244577019367, 555
206.6648290695507, 152000, 03/07/2019 16:44:11, 150, 313.22842100146863, 863.1962143921894, -17.573524771095254, 270.6864864864865, 391.9984819069902, 556
207.7821238170053, 153000, 03/07/2019 16:44:18, 151, 314.05161375882585, 863.1962143921894, -17.573524771095254, 271.9982014388489, 392.86304064113887, 557
208.9253976323784, 154000, 03/07/2019 16:44:25, 152, 314.92551349315903, 863.1962143921894, -17.573524771095254, 273.3052064631957, 393.7182602177694, 558
210.0320138923748, 155000, 03/07/2019 16:44:32, 153, 315.72526427833975, 863.1962143921894, -17.573524771095254, 274.60752688172045, 394.5642645603847, 559
211.10067599589928, 156000, 03/07/2019 16:44:39, 154, 316.45122420100273, 863.1962143921894, -17.573524771095254, 275.9051878354204, 395.4011752646109, 560
212.23701665312635, 157000, 03/07/2019 16:44:46, 155, 317.308010283669, 863.1962143921894, -17.573524771095254, 277.1982142857143, 396.2291116581196, 561
213.30552451364193, 158000, 03/07/2019 16:44:53, 156, 318.0318496954442, 863.1962143921894, -17.573524771095254, 278.4866310160428, 397.04819085855434, 562
214.39788313476092, 159000, 03/07/2019 16:45:00, 157, 318.80040338707875, 863.1962143921894, -17.573524771095254, 279.770462633452, 397.85852782954123, 563
215.5028367095922, 160000, 03/07/2019 16:45:07, 158, 319.5924497314262, 863.1962143921894, -17.573524771095254, 281.04973357015984, 398.6602354348632, 564
216.53557229154228, 161000, 03/07/2019 16:45:14, 159, 320.2478718148343, 863.1962143921894, -17.573524771095254, 282.3244680851064, 399.4534244908698, 565
217.5570250823423, 162000, 03/07/2019 16:45:21, 160, 320.8825920696575, 863.1962143921894, -17.573524771095254, 283.59469026548675, 400.23820381719634, 566
218.59655136270214, 163000, 03/07/2019 16:45:28, 161, 321.5497896386531, 863.1962143921894, -17.573524771095254, 284.86042402826854, 401.01468028585583, 567
219.60189637980773, 164000, 03/07/2019 16:45:35, 162, 322.15521219007087, 863.1962143921894, -17.573524771095254, 286.1216931216931, 401.7829588687715, 568
220.61685940972416, 165000, 03/07/2019 16:45:42, 163, 322.77756658125395, 863.1962143921894, -17.573524771095254, 287.3785211267606, 402.543142683808, 569
221.63042848933324, 166000, 03/07/2019 16:45:49, 164, 323.3972386727762, 863.1962143921894, -17.573524771095254, 288.6309314586995, 403.29533303936114, 570
222.60956490413932, 167000, 03/07/2019 16:45:56, 165, 323.9564709753014, 863.1962143921894, -17.573524771095254, 289.87894736842105, 404.0396294775621, 571
223.5976126552956, 168000, 03/07/2019 16:46:03, 166, 324.53113018997874, 863.1962143921894, -17.573524771095254, 291.12259194395796, 404.7761298161473, 572
224.67498345473234, 169000, 03/07/2019 16:46:10, 167, 325.2677410843056, 863.1962143921894, -17.573524771095254, 292.3618881118881, 405.5049301890469, 573
225.71668865254566, 170000, 03/07/2019 16:46:17, 168, 325.9373687694443, 863.1962143921894, -17.573524771095254, 293.59685863874347, 406.22612508573815, 574
226.83041383765746, 171000, 03/07/2019 16:46:24, 169, 326.74275750247654, 864.9949449067379, -17.573524771095254, 294.82752613240416, 406.93980738941093, 575
227.82612674912104, 172000, 03/07/2019 16:46:31, 170, 327.32895922043946, 864.9949449067379, -17.573524771095254, 296.05391304347825, 407.64606841399035, 576
228.83630709714032, 173000, 03/07/2019 16:46:38, 171, 327.94054372493997, 864.9949449067379, -17.573524771095254, 297.2760416666667, 408.3449979400567, 577
229.8540838834149, 174000, 03/07/2019 16:46:45, 172, 328.56547995545014, 864.9949449067379, -17.573524771095254, 298.49393414211437, 409.0366842497042, 578
230.8339841079871, 175000, 03/07/2019 16:46:52, 173, 329.1238957513613, 864.9949449067379, -17.573524771095254, 299.7076124567474, 409.7212141603775, 579
231.8453966852306, 176000, 03/07/2019 16:46:58, 174, 329.7373521720041, 864.9949449067379, -17.573524771095254, 300.91709844559585, 410.39867305772265, 580
232.8336816133991, 177000, 03/07/2019 16:47:05, 175, 330.31011937776645, 864.9949449067379, -17.573524771095254, 302.1224137931035, 411.06914492748655, 581
233.8256132842662, 178000, 03/07/2019 16:47:12, 176, 330.8892043413438, 864.9949449067379, -17.573524771095254, 303.3235800344234, 411.73271238650136, 582
234.82059031694735, 179000, 03/07/2019 16:47:19, 177, 331.47355910190856, 864.9949449067379, -17.573524771095254, 304.52061855670104, 412.3894567127836, 583
235.85497643194142, 180000, 03/07/2019 16:47:27, 178, 332.12794164863715, 864.9949449067379, -17.573524771095254, 305.71355060034307, 413.0394578747806, 584
236.83716705855866, 181000, 03/07/2019 16:47:34, 179, 332.68980084269424, 864.9949449067379, -17.573524771095254, 306.902397260274, 413.68279455979444, 585
237.7456277533519, 182000, 03/07/2019 16:47:41, 180, 333.1295219745163, 864.9949449067379, -17.573524771095254, 308.08717948717947, 414.3195442016093, 586
238.70811583185179, 183000, 03/07/2019 16:47:48, 181, 333.6582608508198, 864.9949449067379, -17.573524771095254, 309.2679180887372, 414.94978300735374, 587
239.67847059475264, 184000, 03/07/2019 16:47:55, 182, 334.2004641230946, 864.9949449067379, -17.573524771095254, 310.44463373083477, 415.57358598361964, 588
240.6737598866318, 185000, 03/07/2019 16:48:02, 183, 334.7857284589779, 864.9949449067379, -17.573524771095254, 311.6173469387755, 416.19102696186695, 589
241.6506833096413, 186000, 03/07/2019 16:48:09, 184, 335.33918337661055, 864.9949449067379, -17.573524771095254, 312.786078098472, 416.8021786231356, 590
242.64737078341423, 187000, 03/07/2019 16:48:16, 185, 335.9268893391114, 864.9949449067379, -17.573524771095254, 313.9508474576271, 417.40711252208865, 591
243.6046915714538, 188000, 03/07/2019 16:48:23, 186, 336.44709234293566, 864.9949449067379, -17.573524771095254, 315.11167512690355, 418.0058991104104, 592
244.54890820098512, 189000, 03/07/2019 16:48:30, 187, 336.9456017165533, 864.9949449067379, -17.573524771095254, 316.2685810810811, 418.59860775957793, 593
245.56316627902635, 190000, 03/07/2019 16:48:37, 188, 337.56464008153523, 864.9949449067379, -17.573524771095254, 317.42158516020237, 419.1853067830293, 594
246.5386564543549, 191000, 03/07/2019 16:48:44, 189, 338.1158662201319, 864.9949449067379, -17.573524771095254, 318.57070707070704, 419.7660634577469, 595
247.5469330849762, 192000, 03/07/2019 16:48:51, 190, 338.72418563288977, 864.9949449067379, -17.573524771095254, 319.7159663865546, 420.34094404527474, 596
248.46785074904804, 193000, 03/07/2019 16:48:58, 191, 339.18458139615757, 864.9949449067379, -17.573524771095254, 320.85738255033556, 420.910013812189, 597
249.46509910097424, 194000, 03/07/2019 16:49:05, 192, 339.7737447705858, 864.9949449067379, -17.573524771095254, 321.99497487437185, 421.47333705003786, 598
250.4611055429939, 195000, 03/07/2019 16:49:12, 193, 340.3606690060657, 864.9949449067379, -17.573524771095254, 323.128762541806, 422.0309770947693, 599
251.3830661723489, 196000, 03/07/2019 16:49:19, 194, 340.8229655599385, 864.9949449067379, -17.573524771095254, 324.25876460767944, 422.58299634566123, 600
252.36107043888487, 197000, 03/07/2019 16:49:26, 195, 341.37901557973373, 864.9949449067379, -17.573524771095254, 325.385, 423.1294562837714, 601
253.23656110396666, 198000, 03/07/2019 16:49:33, 196, 341.7683617350716, 864.9949449067379, -17.573524771095254, 326.5074875207987, 423.6704174899204, 602
254.23122892021496, 199000, 03/07/2019 16:49:39, 197, 342.35389822278125, 864.9949449067379, -17.573524771095254, 327.6262458471761, 424.20593966222384, 603
255.21284988911248, 200000, 03/07/2019 16:49:47, 198, 342.91674620815775, 864.9949449067379, -17.573524771095254, 328.7412935323383, 424.7360816331865, 604
256.1218730593133, 201000, 03/07/2019 16:49:54, 199, 343.3591109991692, 864.9949449067379, -17.573524771095254, 329.8526490066225, 425.2609013863721, 605
257.0618019565791, 202000, 03/07/2019 16:50:01, 200, 343.852038252081, 864.9949449067379, -17.573524771095254, 330.9603305785124, 425.78045607266245, 606
257.94547460279784, 203000, 03/07/2019 16:50:08, 201, 344.2550639042212, 864.9949449067379, -17.573524771095254, 332.06435643564356, 426.2948020261177, 607
258.8848915383019, 204000, 03/07/2019 16:50:15, 202, 344.7478863232212, 864.9949449067379, -17.573524771095254, 333.16474464579903, 426.80399477944894, 608
259.8358856515481, 205000, 03/07/2019 16:50:22, 203, 345.26017862430524, 864.9949449067379, -17.573524771095254, 334.26151315789474, 427.3080890791177, 609
260.7732061256566, 206000, 03/07/2019 16:50:29, 204, 345.7499429634017, 864.9949449067379, -17.573524771095254, 335.3546798029557, 427.80713890006905, 610
261.7437135025627, 207000, 03/07/2019 16:50:37, 205, 346.2956231206817, 864.9949449067379, -17.573524771095254, 336.44426229508196, 428.3011974601137, 611
262.66086139626424, 208000, 03/07/2019 16:50:44, 206, 346.75278926080983, 864.9949449067379, -17.573524771095254, 337.5302782324059, 428.7903172339659, 612
263.599589898515, 209000, 03/07/2019 16:50:52, 207, 347.24551891390496, 864.9949449067379, -17.573524771095254, 338.6127450980392, 429.27454996694973, 613
264.49464087088575, 210000, 03/07/2019 16:50:59, 208, 347.6679877589002, 864.9949449067379, -17.573524771095254, 339.6916802610114, 429.7539466883816, 614
265.3872971351539, 211000, 03/07/2019 16:51:07, 209, 348.0870984132787, 864.9949449067379, -17.573524771095254, 340.7671009771987, 430.2285577246397, 615
267.1937016348987, 212000, 03/07/2019 16:51:14, 210, 348.9603916453229, 864.9949449067379, -17.573524771095254, 342.90746753246754, 431.1636206087473, 617
267.3980672354851, 213000, 03/07/2019 16:51:21, 211, 348.71437988559285, 864.9949449067379, -17.573524771095254, 343.1766612641815, 430.8658798188762, 618
268.2948383718989, 214000, 03/07/2019 16:51:28, 212, 349.14344138260554, 864.9949449067379, -17.573524771095254, 344.2394822006473, 431.32582267005216, 619
269.2041359199165, 215000, 03/07/2019 16:51:35, 213, 349.5928865072147, 864.9949449067379, -17.573524771095254, 345.2988691437803, 431.7811884319382, 620
270.0669348097546, 216000, 03/07/2019 16:51:42, 214, 349.9698018392038, 864.9949449067379, -17.573524771095254, 346.35483870967744, 432.23202389062624, 621
270.9954505661151, 217000, 03/07/2019 16:51:49, 215, 350.45136822947154, 864.9949449067379, -17.573524771095254, 347.4074074074074, 432.67837520524535, 622
271.8941550048256, 218000, 03/07/2019 16:51:56, 216, 350.88498218361036, 864.9949449067379, -17.573524771095254, 348.45659163987136, 433.12028791899434, 623
272.7480661222843, 219000, 03/07/2019 16:52:04, 217, 351.2494640844426, 864.9949449067379, -17.573524771095254, 349.5024077046549, 433.55780696992656, 624
273.6319652516099, 220000, 03/07/2019 16:52:11, 218, 351.6606372082385, 864.9949449067379, -17.573524771095254, 350.54487179487177, 433.9909767014942, 625
274.51650341815173, 221000, 03/07/2019 16:52:18, 219, 352.07323369287917, 864.9949449067379, -17.573524771095254, 351.584, 434.41984087285886, 626
275.4143789234503, 222000, 03/07/2019 16:52:25, 220, 352.5073227149473, 864.9949449067379, -17.573524771095254, 352.6198083067093, 434.8444426689745, 627
276.26316104188675, 223000, 03/07/2019 16:52:32, 221, 352.86572284018274, 864.9949449067379, -17.573524771095254, 353.652312599681, 435.26482471044926, 628
277.11124247240986, 224000, 03/07/2019 16:52:39, 222, 353.2236007289325, 864.9949449067379, -17.573524771095254, 354.68152866242036, 435.6810290631912, 629
278.00420524735534, 225000, 03/07/2019 16:52:47, 223, 353.65139722887903, 864.9949449067379, -17.573524771095254, 355.7074721780604, 436.09309724784566, 630
278.9284403520081, 226000, 03/07/2019 16:52:54, 224, 354.1300417487597, 864.9949449067379, -17.573524771095254, 356.73015873015873, 436.50107024902724, 631
279.8479392567127, 227000, 03/07/2019 16:53:02, 225, 354.6011742380762, 864.9949449067379, -17.573524771095254, 357.74960380348654, 436.904988524354, 632
280.65706636535845, 228000, 03/07/2019 16:53:10, 226, 354.90300254504024, 864.9949449067379, -17.573524771095254, 358.76582278481015, 437.30489201328794, 633
281.55686146447215, 229000, 03/07/2019 16:53:17, 227, 355.3432781146262, 864.9949449067379, -17.573524771095254, 359.7788309636651, 437.7008201457878, 634
282.447766649737, 230000, 03/07/2019 16:53:24, 228, 355.76973284947314, 864.9949449067379, -17.573524771095254, 360.78864353312304, 438.09281185077765, 635
283.3433853548097, 231000, 03/07/2019 16:53:32, 229, 356.2040551453011, 864.9949449067379, -17.573524771095254, 361.79527559055117, 438.48090556443736, 636
284.19029359880375, 232000, 03/07/2019 16:53:39, 230, 356.56315846771156, 864.9949449067379, -17.573524771095254, 362.7987421383648, 438.8651392383192, 637
285.06942680810954, 233000, 03/07/2019 16:53:46, 231, 356.97233370021985, 864.9949449067379, -17.573524771095254, 363.79905808477235, 439.2455503472946, 638
285.94590497761345, 234000, 03/07/2019 16:53:53, 232, 357.3777650771788, 864.9949449067379, -17.573524771095254, 364.7962382445141, 439.6221758973359, 639
286.7944716193828, 235000, 03/07/2019 16:54:00, 233, 357.74068210192274, 864.9949449067379, -17.573524771095254, 365.7902973395931, 439.9950524331374, 640
287.63164574345694, 236000, 03/07/2019 16:54:08, 234, 358.0869716368276, 864.9949449067379, -17.573524771095254, 366.78125, 440.3642160455791, 641
288.52702399274057, 237000, 03/07/2019 16:54:15, 235, 358.52381744132515, 864.9949449067379, -17.573524771095254, 367.7691107644306, 440.72970237903826, 642
289.39235136523723, 238000, 03/07/2019 16:54:22, 236, 358.9137584131933, 864.9949449067379, -17.573524771095254, 368.7538940809969, 441.09154663855077, 643
290.2769819352571, 239000, 03/07/2019 16:54:29, 237, 359.3343234275646, 864.9949449067379, -17.573524771095254, 369.7356143079316, 441.44978359682807, 644
291.96151659450425, 240000, 03/07/2019 16:54:36, 238, 360.04860243002406, 864.9949449067379, -17.573524771095254, 371.68992248062017, 442.1555725800138, 646
291.76378362279854, 241000, 03/07/2019 16:54:43, 239, 359.804865399071, 864.9949449067379, -17.573524771095254, 371.4597523219814, 441.8518839944132, 647
292.5717269900282, 242000, 03/07/2019 16:54:51, 240, 360.1126770378931, 864.9949449067379, -17.573524771095254, 372.4312210200927, 442.20018037065324, 648
293.40312228342066, 243000, 03/07/2019 16:54:58, 241, 360.4555909952203, 864.9949449067379, -17.573524771095254, 373.3996913580247, 442.5450062205752, 649
294.239584777902, 244000, 03/07/2019 16:55:05, 242, 360.8066259550997, 864.9949449067379, -17.573524771095254, 374.36517719568565, 442.88639420402103, 650
295.0215261279744, 245000, 03/07/2019 16:55:12, 243, 361.07888579894086, 864.9949449067379, -17.573524771095254, 375.3276923076923, 443.2243765886155, 651
295.79903846972974, 246000, 03/07/2019 16:55:19, 244, 361.3455824277625, 864.9949449067379, -17.573524771095254, 376.28725038402456, 443.5589852558455, 652
296.62847156498594, 247000, 03/07/2019 16:55:26, 245, 361.68802816188895, 864.9949449067379, -17.573524771095254, 377.24386503067484, 443.89025170702007, 653
297.4740706865726, 248000, 03/07/2019 16:55:33, 246, 362.0553827996205, 864.9949449067379, -17.573524771095254, 378.19754977029095, 444.2182070691151, 654
298.2758457637096, 249000, 03/07/2019 16:55:40, 247, 362.3581687616716, 864.9949449067379, -17.573524771095254, 379.14831804281346, 444.54288210050447, 655
299.10722450242497, 250000, 03/07/2019 16:55:48, 248, 362.70513899649814, 864.9949449067379, -17.573524771095254, 380.09618320610684, 444.86430719658, 656
299.83563610536424, 251000, 03/07/2019 16:55:55, 249, 362.9077139400244, 864.9949449067379, -17.573524771095254, 381.0411585365854, 445.18251239526495, 657
300.62753903189025, 252000, 03/07/2019 16:56:02, 250, 363.1982013712702, 864.9949449067379, -17.573524771095254, 381.9832572298326, 445.49752738242006, 658
301.4242909832562, 253000, 03/07/2019 16:56:09, 251, 363.4962592366502, 864.9949449067379, -17.573524771095254, 382.9224924012158, 445.80938149714837, 659
302.2385597868325, 254000, 03/07/2019 16:56:16, 252, 363.8204318027972, 864.9949449067379, -17.573524771095254, 383.8588770864947, 446.11810373699853, 660
302.974458079505, 255000, 03/07/2019 16:56:23, 253, 364.03520724259204, 864.9949449067379, -17.573524771095254, 384.79242424242426, 446.42372276306986, 661
303.79302548361017, 256000, 03/07/2019 16:56:30, 254, 364.36709544189836, 864.9949449067379, -17.573524771095254, 385.7231467473525, 446.72626690502176, 662
304.6111001835297, 257000, 03/07/2019 16:56:37, 255, 364.6987840340267, 864.9949449067379, -17.573524771095254, 386.6510574018127, 447.02576416598964, 663
305.4237330120851, 258000, 03/07/2019 16:56:45, 256, 365.02295578411105, 864.9949449067379, -17.573524771095254, 387.5761689291101, 447.32224222740825, 664
306.204284326952, 259000, 03/07/2019 16:56:52, 257, 365.301290124, 864.9949449067379, -17.573524771095254, 388.4984939759036, 447.615728453746, 665
307.06209081450805, 260000, 03/07/2019 16:57:00, 258, 365.69516782765487, 876.6455985517545, -17.573524771095254, 389.41804511278195, 447.9062498971523, 666
307.91296534080976, 261000, 03/07/2019 16:57:07, 259, 366.07868990037866, 876.6455985517545, -17.573524771095254, 390.33483483483485, 448.1938333020187, 667
308.7270077123776, 262000, 03/07/2019 16:57:15, 260, 366.4069078590599, 876.6455985517545, -17.573524771095254, 391.24887556221887, 448.478505109456, 668
309.54577132853103, 263000, 03/07/2019 16:57:22, 261, 366.74266511525707, 876.6455985517545, -17.573524771095254, 392.1601796407186, 448.7602914616913, 669
310.31772646493647, 264000, 03/07/2019 16:57:28, 262, 367.0111808198035, 876.6455985517545, -17.573524771095254, 393.0687593423019, 449.03921820638277, 670
311.0710122927647, 265000, 03/07/2019 16:57:36, 263, 367.2543849849947, 876.6455985517545, -17.573524771095254, 393.97462686567167, 449.3153109008588, 671
311.82244268972187, 266000, 03/07/2019 16:57:43, 264, 367.49570076654277, 876.6455985517545, -17.573524771095254, 394.8777943368107, 449.58859481627843, 672
312.58265565722496, 267000, 03/07/2019 16:57:50, 265, 367.7497859440579, 876.6455985517545, -17.573524771095254, 395.7782738095238, 449.8590949417185, 673
313.3377429471138, 268000, 03/07/2019 16:57:57, 266, 367.99741794890224, 876.6455985517545, -17.573524771095254, 396.6760772659733, 450.12683598818785, 674
314.05938248843324, 269000, 03/07/2019 16:58:05, 267, 368.2005574981746, 876.6455985517545, -17.573524771095254, 397.57121661721067, 450.39184239256826, 675
314.8207369232152, 270000, 03/07/2019 16:58:12, 268, 368.45826748774255, 876.6455985517545, -17.573524771095254, 398.4637037037037, 450.6541383214878, 676
315.63068504566854, 271000, 03/07/2019 16:58:19, 269, 368.78648977431413, 876.6455985517545, -17.573524771095254, 399.353550295858, 450.9137476751236, 677
