MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
914.9781414662169, 3700000, 03/07/2019 23:43:17, 3698, 481.3157662276508, 1456.3920383129857, -163.12983667619991, 805.0949063996517, 379.4981909455637, 4595
914.9544322482182, 3701000, 03/07/2019 23:43:24, 3699, 481.26607246145113, 1456.3920383129857, -163.12983667619991, 805.1373231773667, 379.4677850072923, 4596
914.9081493977629, 3702000, 03/07/2019 23:43:31, 3700, 481.2239396699245, 1456.3920383129857, -163.12983667619991, 805.1797214969539, 379.4373851269143, 4597
914.8828654619255, 3703000, 03/07/2019 23:43:38, 3701, 481.1746488165477, 1456.3920383129857, -163.12983667619991, 805.222101370459, 379.406991303434, 4598
914.8405192381538, 3704000, 03/07/2019 23:43:45, 3702, 481.13088834810964, 1456.3920383129857, -163.12983667619991, 805.2644628099174, 379.3766035358544, 4599
914.7925548690405, 3705000, 03/07/2019 23:43:52, 3703, 481.0895712905017, 1456.3920383129857, -163.12983667619991, 805.3068058273537, 379.34622182317753, 4600
914.7423665440463, 3706000, 03/07/2019 23:43:59, 3704, 481.04931688430935, 1456.3920383129857, -163.12983667619991, 805.3491304347826, 379.3158461644039, 4601
914.7177269217084, 3707000, 03/07/2019 23:44:06, 3705, 480.9999404733897, 1456.3920383129857, -163.12983667619991, 805.3914366442078, 379.28547655853345, 4602
914.6731146160562, 3708000, 03/07/2019 23:44:13, 3706, 480.9571975890974, 1456.3920383129857, -163.12983667619991, 805.4337244676228, 379.2551130045643, 4603
914.4742155666474, 3709000, 03/07/2019 23:44:20, 3707, 481.0942014997926, 1456.3920383129857, -163.12983667619991, 805.3571583749729, 379.24948434160336, 4604
914.4342899781807, 3710000, 03/07/2019 23:44:27, 3708, 481.04957778140783, 1456.3920383129857, -163.12983667619991, 805.3994352736751, 379.2191427375748, 4605
914.3775045093747, 3711000, 03/07/2019 23:44:34, 3709, 481.0127760014068, 1456.3920383129857, -163.12983667619991, 805.441693811075, 379.1888071744495, 4606
914.3360851952511, 3712000, 03/07/2019 23:44:41, 3710, 480.9687700967038, 1456.3920383129857, -163.12983667619991, 805.4839339991315, 379.15847765122857, 4607
914.2955490610075, 3713000, 03/07/2019 23:44:48, 3711, 480.9244362260597, 1456.3920383129857, -163.12983667619991, 805.5261558497938, 379.1281541669123, 4608
914.2514334867254, 3714000, 03/07/2019 23:44:55, 3712, 480.88157237745895, 1456.3920383129857, -163.12983667619991, 805.568359375, 379.0978367204995, 4609
914.2008976039539, 3715000, 03/07/2019 23:45:02, 3713, 480.84163917961166, 1456.3920383129857, -163.12983667619991, 805.6105445866782, 379.0675253109882, 4610
914.1004972171893, 3716000, 03/07/2019 23:45:09, 3714, 480.7615211327827, 1456.3920383129857, -163.12983667619991, 805.6948601171113, 379.00692059865514, 4612
913.9016909209072, 3717000, 03/07/2019 23:45:16, 3715, 480.89891851809284, 1456.3920383129857, -163.12983667619991, 805.5253686036426, 379.1405565029965, 4613
913.858285771124, 3718000, 03/07/2019 23:45:24, 3716, 480.8558264387318, 1456.3920383129857, -163.12983667619991, 805.567526555387, 379.1102703108495, 4614
913.8196252358167, 3719000, 03/07/2019 23:45:31, 3717, 480.81088525111, 1456.3920383129857, -163.12983667619991, 805.6096662332033, 379.0799901431579, 4615
913.7809368860699, 3720000, 03/07/2019 23:45:38, 3718, 480.76597277329097, 1456.3920383129857, -163.12983667619991, 805.6517876489708, 379.0497159989212, 4616
913.7332557488414, 3721000, 03/07/2019 23:45:45, 3719, 480.7248068945694, 1456.3920383129857, -163.12983667619991, 805.6873916811091, 379.0163732059448, 4617
913.6977934248359, 3722000, 03/07/2019 23:45:52, 3720, 480.67878212129256, 1456.3920383129857, -163.12983667619991, 805.7294780160278, 378.98611224765955, 4618
913.6521559779828, 3723000, 03/07/2019 23:45:59, 3721, 480.636738947879, 1456.3920383129857, -163.12983667619991, 805.7715461238631, 378.9558573091389, 4619
913.6324477553532, 3724000, 03/07/2019 23:46:06, 3722, 480.586574063472, 1456.3920383129857, -163.12983667619991, 805.8135960164537, 378.9256083893783, 4620
913.5852880570164, 3725000, 03/07/2019 23:46:13, 3723, 480.545248553957, 1456.3920383129857, -163.12983667619991, 805.8556277056277, 378.8953654873723, 4621
913.5549481412836, 3726000, 03/07/2019 23:46:20, 3724, 480.4976753223772, 1456.3920383129857, -163.12983667619991, 805.8976412032027, 378.8651286021143, 4622
913.5076909791164, 3727000, 03/07/2019 23:46:27, 3725, 480.45643279808553, 1456.3920383129857, -163.12983667619991, 805.9396365209866, 378.83489773259663, 4623
913.4714409505124, 3728000, 03/07/2019 23:46:34, 3726, 480.4107875861466, 1456.3920383129857, -163.12983667619991, 805.9816136707766, 378.80467287781033, 4624
913.3942145554297, 3729000, 03/07/2019 23:46:41, 3727, 480.32126372545787, 1456.3920383129857, -163.12983667619991, 806.0655135135136, 378.7442412083913, 4626
913.322562044621, 3730000, 03/07/2019 23:46:48, 3728, 480.2309978710216, 1456.3920383129857, -163.12983667619991, 806.1285930408472, 378.67584189195185, 4628
912.954410229957, 3731000, 03/07/2019 23:46:55, 3729, 480.4559548639789, 1456.3920383129857, -163.12983667619991, 805.8252322315835, 378.877439259561, 4630
912.7962519791862, 3732000, 03/07/2019 23:47:02, 3730, 480.5245649460267, 1456.3920383129857, -163.12983667619991, 805.7095032397408, 378.91833841648014, 4631
912.7575720495431, 3733000, 03/07/2019 23:47:09, 3731, 480.47988943987747, 1456.3920383129857, -163.12983667619991, 805.7514575685597, 378.88817987043694, 4632
912.7191863751882, 3734000, 03/07/2019 23:47:16, 3732, 480.4351228918272, 1456.3920383129857, -163.12983667619991, 805.7933937823834, 378.85802730406937, 4633
912.6832445967547, 3735000, 03/07/2019 23:47:23, 3733, 480.389498823541, 1456.3920383129857, -163.12983667619991, 805.835311892942, 378.8278807163842, 4634
912.5921790439953, 3736000, 03/07/2019 23:47:30, 3734, 480.3776551417164, 1456.3920383129857, -163.12983667619991, 805.7956409149763, 378.7966281713912, 4635
912.5640406556677, 3737000, 03/07/2019 23:47:37, 3735, 480.3296509982029, 1456.3920383129857, -163.12983667619991, 805.8375404530744, 378.7665027091667, 4636
912.546683662036, 3738000, 03/07/2019 23:47:44, 3736, 480.27929758726225, 1456.3920383129857, -163.12983667619991, 805.8794219154444, 378.7363832162295, 4637
912.5228258569865, 3739000, 03/07/2019 23:47:51, 3737, 480.23025450356135, 1456.3920383129857, -163.12983667619991, 805.9212853137805, 378.70626969158803, 4638
912.5098903069294, 3740000, 03/07/2019 23:47:59, 3738, 480.1792883778214, 1456.3920383129857, -163.12983667619991, 805.9631306597671, 378.67616213424924, 4639
912.5055106024419, 3741000, 03/07/2019 23:48:06, 3739, 480.12762362410825, 1456.3920383129857, -163.12983667619991, 806.0049579650787, 378.646060543219, 4640
912.4797095656597, 3742000, 03/07/2019 23:48:13, 3740, 480.0790992516374, 1456.3920383129857, -163.12983667619991, 806.0467672413793, 378.6159649175023, 4641
912.4682714785458, 3743000, 03/07/2019 23:48:20, 3741, 480.0280072582726, 1456.3920383129857, -163.12983667619991, 806.0885585003232, 378.5858752561029, 4642
912.4548701542433, 3744000, 03/07/2019 23:48:27, 3742, 479.97716787802545, 1456.3920383129857, -163.12983667619991, 806.1303317535545, 378.5557915580235, 4643
912.4424559725011, 3745000, 03/07/2019 23:48:34, 3743, 479.92622214658275, 1456.3920383129857, -163.12983667619991, 806.1720870127073, 378.5257138222657, 4644
912.4155794998084, 3746000, 03/07/2019 23:48:41, 3744, 479.8780422124856, 1456.3920383129857, -163.12983667619991, 806.2138242894057, 378.4956420478301, 4645
912.4088205193818, 3747000, 03/07/2019 23:48:48, 3745, 479.82660517454843, 1456.3920383129857, -163.12983667619991, 806.2555435952637, 378.465576233716, 4646
912.4053887559431, 3748000, 03/07/2019 23:48:56, 3746, 479.7750207268273, 1456.3920383129857, -163.12983667619991, 806.2972449418855, 378.435516378922, 4647
912.393367543532, 3749000, 03/07/2019 23:49:02, 3747, 479.7240957016634, 1456.3920383129857, -163.12983667619991, 806.3389283408651, 378.4054624824453, 4648
912.3866053528594, 3750000, 03/07/2019 23:49:09, 3748, 479.67270899312285, 1456.3920383129857, -163.12983667619991, 806.3805938037866, 378.3754145432821, 4649
912.3613704911131, 3751000, 03/07/2019 23:49:17, 3749, 479.6242030041311, 1456.3920383129857, -163.12983667619991, 806.4222413422241, 378.3453725604277, 4650
912.3689553195546, 3752000, 03/07/2019 23:49:24, 3750, 479.57290658354697, 1456.3920383129857, -163.12983667619991, 806.463870967742, 378.3153365328762, 4651
912.3763146362147, 3753000, 03/07/2019 23:49:31, 3751, 479.52161051717684, 1456.3920383129857, -163.12983667619991, 806.5054826918943, 378.2853064596206, 4652
912.3738216805806, 3754000, 03/07/2019 23:49:38, 3752, 479.4700985939065, 1456.3920383129857, -163.12983667619991, 806.5470765262253, 378.2552823396529, 4653
912.381417921516, 3755000, 03/07/2019 23:49:45, 3753, 479.3674733012445, 1456.3920383129857, -163.12983667619991, 806.6302105715514, 378.1952519555442, 4655
912.2026448135438, 3756000, 03/07/2019 23:49:52, 3754, 479.47111557860904, 1456.3920383129857, -163.12983667619991, 806.4835660580021, 378.28693424058883, 4656
912.2104405272537, 3757000, 03/07/2019 23:49:59, 3755, 479.41991826101093, 1456.3920383129857, -163.12983667619991, 806.5251288659794, 378.25693810452464, 4657
912.1873304964356, 3758000, 03/07/2019 23:50:06, 3756, 479.3710361171451, 1456.3920383129857, -163.12983667619991, 806.5432681984109, 378.21834954659016, 4658
912.207141727076, 3759000, 03/07/2019 23:50:13, 3757, 479.3214832695434, 1456.3920383129857, -163.12983667619991, 806.5848003434951, 378.18836902449374, 4659
912.1889937863469, 3760000, 03/07/2019 23:50:20, 3758, 479.2716405805341, 1456.3920383129857, -163.12983667619991, 806.6263146597983, 378.1583944385709, 4660
912.1812269843367, 3761000, 03/07/2019 23:50:27, 3759, 479.2205070580473, 1456.3920383129857, -163.12983667619991, 806.6678111587983, 378.12842578781516, 4661
912.1882852497736, 3762000, 03/07/2019 23:50:34, 3760, 479.1693390722903, 1456.3920383129857, -163.12983667619991, 806.7092898519631, 378.09846307121927, 4662
912.2158058829951, 3763000, 03/07/2019 23:50:41, 3761, 479.1216293720032, 1456.3920383129857, -163.12983667619991, 806.7507507507507, 378.06850628777494, 4663
912.2315909435017, 3764000, 03/07/2019 23:50:48, 3762, 479.07146416065154, 1456.3920383129857, -163.12983667619991, 806.7921938666095, 378.0385554364728, 4664
912.24896782059, 3765000, 03/07/2019 23:50:56, 3763, 479.02157266002945, 1456.3920383129857, -163.12983667619991, 806.8336192109776, 378.0086105163024, 4665
912.2529735360627, 3766000, 03/07/2019 23:51:03, 3764, 478.97030595512916, 1456.3920383129857, -163.12983667619991, 806.875026795284, 377.9786715262524, 4666
912.274900451134, 3767000, 03/07/2019 23:51:10, 3765, 478.9213192304362, 1456.3920383129857, -163.12983667619991, 806.9164166309473, 377.9487384653103, 4667
912.3013226550644, 3768000, 03/07/2019 23:51:17, 3766, 478.8734083595959, 1456.3920383129857, -163.12983667619991, 806.9577887293765, 377.91881133246255, 4668
912.3206559236029, 3769000, 03/07/2019 23:51:24, 3767, 478.8239339616977, 1456.3920383129857, -163.12983667619991, 806.9991431019708, 377.8888901266948, 4669
912.3481058986356, 3770000, 03/07/2019 23:51:31, 3768, 478.7763275675558, 1456.3920383129857, -163.12983667619991, 807.04047976012, 377.8589748469913, 4670
912.3662292364295, 3771000, 03/07/2019 23:51:38, 3769, 478.7266656823715, 1456.3920383129857, -163.12983667619991, 807.0817987152034, 377.82906549233576, 4671
912.3902704265456, 3772000, 03/07/2019 23:51:45, 3770, 478.67823777898315, 1456.3920383129857, -163.12983667619991, 807.1230999785913, 377.7991620617105, 4672
912.4144754930346, 3773000, 03/07/2019 23:51:52, 3771, 478.6298654970334, 1456.3920383129857, -163.12983667619991, 807.1643835616438, 377.76926455409694, 4673
912.4450504344878, 3774000, 03/07/2019 23:51:59, 3772, 478.5832134695852, 1456.3920383129857, -163.12983667619991, 807.2056494757115, 377.7393729684756, 4674
912.4647315120994, 3775000, 03/07/2019 23:52:06, 3773, 478.533905671341, 1456.3920383129857, -163.12983667619991, 807.2468977321353, 377.7094873038259, 4675
912.4856178735884, 3776000, 03/07/2019 23:52:14, 3774, 478.48485351156995, 1456.3920383129857, -163.12983667619991, 807.288128342246, 377.6796075591262, 4676
912.5188515654038, 3777000, 03/07/2019 23:52:21, 3775, 478.4390830265678, 1456.3920383129857, -163.12983667619991, 807.3293413173652, 377.6497337333541, 4677
912.5517240291077, 3778000, 03/07/2019 23:52:28, 3776, 478.39321334284455, 1456.3920383129857, -163.12983667619991, 807.3705366688048, 377.6198658254858, 4678
912.5834174383854, 3779000, 03/07/2019 23:52:35, 3777, 478.34698897160297, 1456.3920383129857, -163.12983667619991, 807.4117144078666, 377.590003834497, 4679
912.6242944003159, 3780000, 03/07/2019 23:52:42, 3778, 478.30404109405526, 1456.3920383129857, -163.12983667619991, 807.4528745458431, 377.560147759362, 4680
912.6541297814474, 3781000, 03/07/2019 23:52:49, 3779, 478.25729188773187, 1456.3920383129857, -163.12983667619991, 807.4940170940171, 377.53029759905434, 4681
912.6768150963343, 3782000, 03/07/2019 23:52:56, 3780, 478.20872240388667, 1456.3920383129857, -163.12983667619991, 807.5351420636616, 377.50045335254634, 4682
912.7633893125017, 3783000, 03/07/2019 23:53:03, 3781, 478.1250376443757, 1456.3920383129857, -163.12983667619991, 807.6173393124066, 377.4407825968149, 4684
912.6287735147439, 3784000, 03/07/2019 23:53:10, 3782, 478.16274321683426, 1456.3920383129857, -163.12983667619991, 807.5059777967549, 377.47742390476253, 4685
912.6428212111009, 3785000, 03/07/2019 23:53:17, 3783, 478.1126758964547, 1456.3920383129857, -163.12983667619991, 807.5184631803629, 377.43810327556366, 4686
912.6885659567663, 3786000, 03/07/2019 23:53:24, 3784, 478.07191169560366, 1456.3920383129857, -163.12983667619991, 807.5595390524968, 377.4083006122427, 4687
912.7296970272466, 3787000, 03/07/2019 23:53:31, 3785, 478.02920124287334, 1456.3920383129857, -163.12983667619991, 807.6005973970557, 377.37850384593196, 4688
912.7810196771087, 3788000, 03/07/2019 23:53:38, 3786, 477.9911284288545, 1456.3920383129857, -163.12983667619991, 807.641638225256, 377.3487129756069, 4689
912.8199736391718, 3789000, 03/07/2019 23:53:45, 3787, 477.94759820346366, 1456.3920383129857, -163.12983667619991, 807.6826615483045, 377.318928000242, 4690
912.8528278598312, 3790000, 03/07/2019 23:53:52, 3788, 477.901936953904, 1456.3920383129857, -163.12983667619991, 807.7236673773987, 377.2891489188111, 4691
912.8984080108879, 3791000, 03/07/2019 23:53:59, 3789, 477.8611913011206, 1456.3920383129857, -163.12983667619991, 807.7646557237263, 377.25937573028676, 4692
912.9385824532628, 3792000, 03/07/2019 23:54:07, 3790, 477.8181883654424, 1456.3920383129857, -163.12983667619991, 807.8056265984654, 377.2296084336406, 4693
912.9787251993596, 3793000, 03/07/2019 23:54:14, 3791, 477.775190765192, 1456.3920383129857, -163.12983667619991, 807.846580012785, 377.1998470278434, 4694
913.0146641617634, 3794000, 03/07/2019 23:54:21, 3792, 477.73064005817497, 1456.3920383129857, -163.12983667619991, 807.887515977844, 377.17009151186505, 4695
913.0606868593619, 3795000, 03/07/2019 23:54:28, 3793, 477.69016757922276, 1456.3920383129857, -163.12983667619991, 807.9284345047923, 377.14034188467417, 4696
913.1304186766117, 3796000, 03/07/2019 23:54:35, 3794, 477.6006047786906, 1456.3920383129857, -163.12983667619991, 808.0102192889078, 377.0808602925257, 4698
913.0475961971041, 3797000, 03/07/2019 23:54:42, 3795, 477.5835047190715, 1456.3920383129857, -163.12983667619991, 807.930821626224, 377.0799901468412, 4699
913.0876295184581, 3798000, 03/07/2019 23:54:49, 3796, 477.54056795621597, 1456.3920383129857, -163.12983667619991, 807.9716961055544, 377.0502732279913, 4700
913.1176732449879, 3799000, 03/07/2019 23:54:56, 3797, 477.49420443570716, 1456.3920383129857, -163.12983667619991, 808.0125531914894, 377.02056218527724, 4701
913.1523260412654, 3800000, 03/07/2019 23:55:03, 3798, 477.44932572474903, 1456.3920383129857, -163.12983667619991, 808.0533928951287, 376.9908570176691, 4702
913.197305121767, 3801000, 03/07/2019 23:55:10, 3799, 477.4085129838226, 1456.3920383129857, -163.12983667619991, 808.0942152275627, 376.96115772413606, 4703
913.2353254757367, 3802000, 03/07/2019 23:55:17, 3800, 477.36487385007547, 1456.3920383129857, -163.12983667619991, 808.1350201998724, 376.93146430364607, 4704
913.2767957101468, 3803000, 03/07/2019 23:55:24, 3801, 477.32260330481955, 1456.3920383129857, -163.12983667619991, 808.1758078231293, 376.9017767551663, 4705
913.2964524973067, 3804000, 03/07/2019 23:55:31, 3802, 477.27377969769304, 1456.3920383129857, -163.12983667619991, 808.2165781083953, 376.8720950776628, 4706
913.3382587411646, 3805000, 03/07/2019 23:55:38, 3803, 477.23168355311486, 1456.3920383129857, -163.12983667619991, 808.2573310667233, 376.842419270101, 4707
913.3775060925734, 3806000, 03/07/2019 23:55:45, 3804, 477.18858252815625, 1456.3920383129857, -163.12983667619991, 808.2980667091566, 376.81274933144516, 4708
913.4142591224614, 3807000, 03/07/2019 23:55:52, 3805, 477.1445641057002, 1456.3920383129857, -163.12983667619991, 808.338785046729, 376.7830852606588, 4709
913.4708256150265, 3808000, 03/07/2019 23:55:59, 3806, 477.1096858900069, 1456.3920383129857, -163.12983667619991, 808.3794860904651, 376.7534270567043, 4710
913.5177513090862, 3809000, 03/07/2019 23:56:06, 3807, 477.0699024496672, 1456.3920383129857, -163.12983667619991, 808.42016985138, 376.7237747185432, 4711
913.5411951402963, 3810000, 03/07/2019 23:56:13, 3808, 477.0219795312405, 1456.3920383129857, -163.12983667619991, 808.4608363404798, 376.6941282451362, 4712
913.5936034192447, 3811000, 03/07/2019 23:56:20, 3809, 476.98492295844306, 1456.3920383129857, -163.12983667619991, 808.5014855687606, 376.6644876354431, 4713
913.6283465832424, 3812000, 03/07/2019 23:56:27, 3810, 476.9402799972356, 1456.3920383129857, -163.12983667619991, 808.5421175472098, 376.63485288842253, 4714
913.6599445233433, 3813000, 03/07/2019 23:56:34, 3811, 476.89462328294815, 1456.3920383129857, -163.12983667619991, 808.5827322868053, 376.60522400303245, 4715
913.7119546791637, 3814000, 03/07/2019 23:56:42, 3812, 476.8574192090951, 1456.3920383129857, -163.12983667619991, 808.6233297985153, 376.5756009782299, 4716
913.7346419063699, 3815000, 03/07/2019 23:56:48, 3813, 476.8094040273148, 1456.3920383129857, -163.12983667619991, 808.6639100932994, 376.54598381297086, 4717
913.7557059731743, 3816000, 03/07/2019 23:56:55, 3814, 476.76105421775276, 1456.3920383129857, -163.12983667619991, 808.7044731821072, 376.5163725062106, 4718
913.7844971688518, 3817000, 03/07/2019 23:57:02, 3815, 476.7146268660822, 1456.3920383129857, -163.12983667619991, 808.7450190758796, 376.4867670569033, 4719
913.8147715039813, 3818000, 03/07/2019 23:57:09, 3816, 476.668649949173, 1456.3920383129857, -163.12983667619991, 808.7855477855478, 376.45716746400234, 4720
913.8426179782998, 3819000, 03/07/2019 23:57:16, 3817, 476.6219914486066, 1456.3920383129857, -163.12983667619991, 808.8260593220339, 376.4275737264603, 4721
913.882523321332, 3820000, 03/07/2019 23:57:24, 3818, 476.579395591746, 1456.3920383129857, -163.12983667619991, 808.8665536962508, 376.39798584322864, 4722
913.9078916856429, 3821000, 03/07/2019 23:57:30, 3819, 476.5321170496544, 1456.3920383129857, -163.12983667619991, 808.9070309191021, 376.36840381325817, 4723
913.9616413865031, 3822000, 03/07/2019 23:57:38, 3820, 476.4959814787941, 1456.3920383129857, -163.12983667619991, 808.9474910014821, 376.33882763549855, 4724
913.9855939104472, 3823000, 03/07/2019 23:57:45, 3821, 476.44838892929863, 1456.3920383129857, -163.12983667619991, 808.9879339542761, 376.30925730889874, 4725
914.0195683231306, 3824000, 03/07/2019 23:57:51, 3822, 476.40369127846077, 1456.3920383129857, -163.12983667619991, 809.0283597883598, 376.27969283240685, 4726
914.0577013029849, 3825000, 03/07/2019 23:57:59, 3823, 476.36049794323975, 1456.3920383129857, -163.12983667619991, 809.0687685146, 376.2501342049699, 4727
914.0945521643058, 3826000, 03/07/2019 23:58:06, 3824, 476.31684508136533, 1456.3920383129857, -163.12983667619991, 809.1091601438544, 376.2205814255343, 4728
914.120957903955, 3827000, 03/07/2019 23:58:13, 3825, 476.26993069677536, 1456.3920383129857, -163.12983667619991, 809.1495346869713, 376.1910344930454, 4729
914.1614908513124, 3828000, 03/07/2019 23:58:20, 3826, 476.22772727261776, 1456.3920383129857, -163.12983667619991, 809.1898921547896, 376.1614934064475, 4730
914.2075242678649, 3829000, 03/07/2019 23:58:27, 3827, 476.1879057504059, 1456.3920383129857, -163.12983667619991, 809.2302325581395, 376.1319581646846, 4731
914.2535265441196, 3830000, 03/07/2019 23:58:34, 3828, 476.14808794838456, 1456.3920383129857, -163.12983667619991, 809.2705559078419, 376.10242876669923, 4732
914.2827613826877, 3831000, 03/07/2019 23:58:41, 3829, 476.1020202370137, 1456.3920383129857, -163.12983667619991, 809.3108622147083, 376.0729052114334, 4733
